date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1295.0,,,,,,,,,,,
2020-08-20,,1361.0,,,,,,,,,,,
2020-08-21,,1491.0,,,,,,,,,,,
2020-08-24,,1303.0,,,,,,,,,,,
2020-08-25,,1445.0,,,,,,,,,,,
2020-08-26,,1356.0,,,,,,,,,,,
2020-08-27,,1454.0,,,,,,,,,,,
2020-08-28,,1561.0,,,,,,,,,,,
2020-08-31,,1583.0,,,,,,,,,,,
2020-09-01,,1302.0,,,,,,,,,,,
2020-09-02,,1460.0,,,,,,,,,,,
2020-09-03,,1751.0,,,,,,,,,,,
2020-09-04,,1896.0,,,,,,,,,,,
2020-09-07,,1990.0,,,,,,,,,,,
2020-09-08,,2251.0,,,,,,,,,,,
2020-09-09,,1944.0,,,,,,,,,,,
2020-09-10,,2009.0,,,,,,,,,,,
2020-09-11,,1975.0,,,,,,,,,,,
2020-09-14,,1933.0,,,,,,,,,,,
2020-09-15,,1647.0,,,,,,,,,,,
2020-09-16,,1631.0,,,,,,,,,,,
2020-09-17,,1631.0,,,,,,,,,,,
2020-09-18,,1711.0,,,,,,,,,,,
2020-09-21,,2109.0,,,,,,,,,,,
2020-09-22,,1939.0,,,,,,,,,,,
2020-09-23,,2018.0,,,,,,,,,,,
2020-09-24,,1887.0,,,,,,,,,,,
2020-09-25,,2168.0,,,,,,,,,,,
2020-09-28,,2319.0,,,,,,,,,,,
2020-09-29,,2172.0,,,,,,,,,,,
2020-09-30,,2050.0,,,,,,,,,,,
2020-10-01,,2282.0,,,,,,,,,,,
2020-10-02,,2215.0,,,,,,,,,,,
2020-10-05,,2051.0,,,,,,,,,,,
2020-10-06,,1857.0,,,,,,,,,,,
2020-10-07,,2233.0,,,,,,,,,,,
2020-10-08,,2262.0,,,,,,,,,,,
2020-10-09,,2191.0,,,,,,,,,,,
2020-10-12,,1986.0,,,,,,,,,,,
2020-10-13,,2185.0,,,,,,,,,,,
2020-10-14,,2102.0,,,,,,,,,,,
2020-10-15,,2209.0,,,,,,,,,,,
2020-10-16,,2386.0,,,,,,,,,,,
2020-10-19,,2828.0,,,,,,,,,,,
2020-10-20,,2604.0,,,,,,,,,,,
2020-10-21,,2751.0,,,,,,,,,,,
2020-10-22,,2674.0,,,,,,,,,,,
