date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2288,,,,,,,,,,,
2017-03-13,,2137,,,,,,,,,,,
2017-03-14,,2215,,,,,,,,,,,
2017-03-15,,2299,,,,,,,,,,,
2017-03-16,,2317,,,,,,,,,,,
2017-03-17,,2223,,,,,,,,,,,
2017-03-20,,2289,,,,,,,,,,,
2017-03-21,,2329,,,,,,,,,,,
2017-03-22,,2071,,,,,,,,,,,
2017-03-23,,2105,,,,,,,,,,,
2017-03-24,,1843,,,,,,,,,,,
2017-03-27,,1949,,,,,,,,,,,
2017-03-28,,1947,,,,,,,,,,,
2017-03-29,,2340,,,,,,,,,,,
2017-03-30,,2390,,,,,,,,,,,
2017-03-31,,2418,,,,,,,,,,,
2017-04-03,,2438,,,,,,,,,,,
2017-04-04,,2337,,,,,,,,,,,
2017-04-05,,2211,,,,,,,,,,,
2017-04-06,,2254,,,,,,,,,,,
2017-04-07,,2348,,,,,,,,,,,
2017-04-10,,2591,,,,,,,,,,,
2017-04-11,,2513,,,,,,,,,,,
2017-04-12,,2677,,,,,,,,,,,
2017-04-13,,2700,,,,,,,,,,,
2017-04-14,,2878,,,,,,,,,,,
2017-04-17,,2829,,,,,,,,,,,
2017-04-18,,2984,,,,,,,,,,,
2017-04-19,,3052,,,,,,,,,,,
2017-04-20,,3069,,,,,,,,,,,
2017-04-21,,2995,,,,,,,,,,,
2017-04-24,,2621,,,,,,,,,,,
2017-04-25,,2374,,,,,,,,,,,
2017-04-26,,2131,,,,,,,,,,,
2017-04-27,,2247,,,,,,,,,,,
2017-04-28,,1944,,,,,,,,,,,
2017-05-02,,1949,,,,,,,,,,,
2017-05-03,,1974,,,,,,,,,,,
2017-05-04,,2066,,,,,,,,,,,
2017-05-05,,2082,,,,,,,,,,,
2017-05-10,,2099,,,,,,,,,,,
2017-05-11,,2299,,,,,,,,,,,
2017-05-12,,2240,,,,,,,,,,,
2017-05-15,,2413,,,,,,,,,,,
2017-05-16,,2343,,,,,,,,,,,
2017-05-17,,2327,,,,,,,,,,,
2017-05-18,,2617,,,,,,,,,,,
2017-05-19,,2917,,,,,,,,,,,
2017-05-22,,3073,,,,,,,,,,,
2017-05-23,,3000,,,,,,,,,,,
2017-05-24,,3131,,,,,,,,,,,
2017-05-25,,3211,,,,,,,,,,,
2017-05-26,,3143,,,,,,,,,,,
2017-05-29,,3057,,,,,,,,,,,
2017-05-30,,3159,,,,,,,,,,,
2017-05-31,,3420,,,,,,,,,,,
2017-06-01,,3616,,,,,,,,,,,
2017-06-02,,3498,,,,,,,,,,,
2017-06-05,,3506,,,,,,,,,,,
2017-06-06,,3476,,,,,,,,,,,
2017-06-07,,3486,,,,,,,,,,,
2017-06-08,,3477,,,,,,,,,,,
2017-06-09,,3398,,,,,,,,,,,
2017-06-13,,3531,,,,,,,,,,,
2017-06-14,,3877,,,,,,,,,,,
2017-06-15,,3872,,,,,,,,,,,
2017-06-16,,3912,,,,,,,,,,,
2017-06-19,,3742,,,,,,,,,,,
2017-06-20,,3735,,,,,,,,,,,
2017-06-21,,3693,,,,,,,,,,,
2017-06-22,,3530,,,,,,,,,,,
2017-06-23,,3564,,,,,,,,,,,
2017-06-26,,3586,,,,,,,,,,,
2017-06-27,,3547,,,,,,,,,,,
2017-06-28,,3521,,,,,,,,,,,
2017-06-29,,3583,,,,,,,,,,,
2017-06-30,,3615,,,,,,,,,,,
2017-07-03,,3528,,,,,,,,,,,
2017-07-04,,3207,,,,,,,,,,,
2017-07-05,,3226,,,,,,,,,,,
2017-07-06,,3299,,,,,,,,,,,
2017-07-07,,3223,,,,,,,,,,,
2017-07-10,,3075,,,,,,,,,,,
2017-07-11,,3051,,,,,,,,,,,
2017-07-12,,3051,,,,,,,,,,,
2017-07-13,,2974,,,,,,,,,,,
2017-07-14,,3002,,,,,,,,,,,
2017-07-17,,3018,,,,,,,,,,,
2017-07-18,,3087,,,,,,,,,,,
2017-07-19,,2853,,,,,,,,,,,
2017-07-20,,2828,,,,,,,,,,,
2017-07-21,,2958,,,,,,,,,,,
2017-07-24,,2947,,,,,,,,,,,
2017-07-25,,2991,,,,,,,,,,,
2017-07-26,,2961,,,,,,,,,,,
2017-07-27,,3022,,,,,,,,,,,
2017-07-28,,3180,,,,,,,,,,,
2017-07-31,,3096,,,,,,,,,,,
2017-08-01,,3109,,,,,,,,,,,
2017-08-02,,2958,,,,,,,,,,,
2017-08-03,,2926,,,,,,,,,,,
2017-08-04,,2945,,,,,,,,,,,
2017-08-07,,2947,,,,,,,,,,,
2017-08-08,,2935,,,,,,,,,,,
2017-08-09,,3039,,,,,,,,,,,
2017-08-10,,3084,,,,,,,,,,,
2017-08-11,,3181,,,,,,,,,,,
2017-08-14,,3159,,,,,,,,,,,
2017-08-15,,3131,,,,,,,,,,,
2017-08-16,,3235,,,,,,,,,,,
2017-08-17,,3294,,,,,,,,,,,
2017-08-18,,3307,,,,,,,,,,,
2017-08-21,,3344,,,,,,,,,,,
2017-08-22,,3324,,,,,,,,,,,
2017-08-23,,3352,,,,,,,,,,,
2017-08-24,,3310,,,,,,,,,,,
2017-08-25,,3169,,,,,,,,,,,
2017-08-28,,3089,,,,,,,,,,,
2017-08-29,,3101,,,,,,,,,,,
2017-08-30,,3144,,,,,,,,,,,
2017-08-31,,3182,,,,,,,,,,,
2017-09-01,,3227,,,,,,,,,,,
2017-09-04,,3237,,,,,,,,,,,
2017-09-05,,3339,,,,,,,,,,,
2017-09-06,,3197,,,,,,,,,,,
2017-09-07,,3127,,,,,,,,,,,
2017-09-08,,2947,,,,,,,,,,,
2017-09-11,,2888,,,,,,,,,,,
2017-09-12,,2774,,,,,,,,,,,
2017-09-13,,2628,,,,,,,,,,,
2017-09-14,,2632,,,,,,,,,,,
2017-09-15,,2773,,,,,,,,,,,
