date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,120,,,,,,,,,,,
2019-06-14,,97,,,,,,,,,,,
2019-06-17,,202,,,,,,,,,,,
2019-06-18,,159,,,,,,,,,,,
2019-06-19,,95,,,,,,,,,,,
2019-06-20,,229,,,,,,,,,,,
2019-06-21,,250,,,,,,,,,,,
2019-06-24,,322,,,,,,,,,,,
2019-06-25,,184,,,,,,,,,,,
2019-06-26,,213,,,,,,,,,,,
2019-06-27,,116,,,,,,,,,,,
2019-06-28,,285,,,,,,,,,,,
2019-07-01,,180,,,,,,,,,,,
2019-07-02,,29,,,,,,,,,,,
2019-07-03,,36,,,,,,,,,,,
2019-07-04,,130,,,,,,,,,,,
2019-07-05,,222,,,,,,,,,,,
2019-07-08,,230,,,,,,,,,,,
2019-07-09,,315,,,,,,,,,,,
2019-07-10,,361,,,,,,,,,,,
2019-07-11,,67,,,,,,,,,,,
2019-07-12,,125,,,,,,,,,,,
2019-07-15,,175,,,,,,,,,,,
2019-07-16,,156,,,,,,,,,,,
2019-07-17,,133,,,,,,,,,,,
2019-07-18,,168,,,,,,,,,,,
2019-07-19,,184,,,,,,,,,,,
2019-07-22,,135,,,,,,,,,,,
2019-07-23,,131,,,,,,,,,,,
2019-07-24,,198,,,,,,,,,,,
2019-07-25,,103,,,,,,,,,,,
2019-07-26,,61,,,,,,,,,,,
2019-07-29,,175,,,,,,,,,,,
2019-07-30,,157,,,,,,,,,,,
2019-07-31,,190,,,,,,,,,,,
2019-08-01,,166,,,,,,,,,,,
2019-08-02,,239,,,,,,,,,,,
2019-08-05,,273,,,,,,,,,,,
2019-08-06,,250,,,,,,,,,,,
2019-08-07,,247,,,,,,,,,,,
2019-08-08,,206,,,,,,,,,,,
2019-08-09,,217,,,,,,,,,,,
2019-08-12,,224,,,,,,,,,,,
2019-08-13,,201,,,,,,,,,,,
2019-08-14,,254,,,,,,,,,,,
2019-08-15,,239,,,,,,,,,,,
2019-08-16,,244,,,,,,,,,,,
2019-08-19,,196,,,,,,,,,,,
2019-08-20,,168,,,,,,,,,,,
2019-08-21,,150,,,,,,,,,,,
2019-08-22,,140,,,,,,,,,,,
2019-08-23,,132,,,,,,,,,,,
2019-08-26,,197,,,,,,,,,,,
2019-08-27,,116,,,,,,,,,,,
2019-08-28,,103,,,,,,,,,,,
2019-08-29,,127,,,,,,,,,,,
2019-08-30,,147,,,,,,,,,,,
2019-09-02,,144,,,,,,,,,,,
2019-09-03,,146,,,,,,,,,,,
2019-09-04,,140,,,,,,,,,,,
2019-09-05,,133,,,,,,,,,,,
2019-09-06,,141,,,,,,,,,,,
2019-09-09,,133,,,,,,,,,,,
2019-09-10,,96,,,,,,,,,,,
2019-09-11,,81,,,,,,,,,,,
2019-09-12,,82,,,,,,,,,,,
2019-09-13,,78,,,,,,,,,,,
2019-09-16,,79,,,,,,,,,,,
2019-09-17,,83,,,,,,,,,,,
2019-09-18,,48,,,,,,,,,,,
2019-09-19,,62,,,,,,,,,,,
2019-09-20,,56,,,,,,,,,,,
2019-09-23,,47,,,,,,,,,,,
2019-09-24,,45,,,,,,,,,,,
2019-09-25,,49,,,,,,,,,,,
2019-09-26,,45,,,,,,,,,,,
2019-09-27,,47,,,,,,,,,,,
2019-09-30,,34,,,,,,,,,,,
2019-10-01,,41,,,,,,,,,,,
2019-10-02,,40,,,,,,,,,,,
2019-10-03,,35,,,,,,,,,,,
2019-10-04,,43,,,,,,,,,,,
2019-10-07,,48,,,,,,,,,,,
2019-10-08,,48,,,,,,,,,,,
2019-10-09,,46,,,,,,,,,,,
2019-10-10,,44,,,,,,,,,,,
2019-10-11,,48,,,,,,,,,,,
2019-10-14,,47,,,,,,,,,,,
2019-10-15,,37,,,,,,,,,,,
2019-10-16,,45,,,,,,,,,,,
2019-10-17,,39,,,,,,,,,,,
2019-10-18,,29,,,,,,,,,,,
2019-10-21,,23,,,,,,,,,,,
2019-10-22,,25,,,,,,,,,,,
2019-10-23,,28,,,,,,,,,,,
2019-10-24,,18,,,,,,,,,,,
2019-10-25,,16,,,,,,,,,,,
2019-10-28,,11,,,,,,,,,,,
2019-10-29,,10,,,,,,,,,,,
2019-10-30,,5,,,,,,,,,,,
2019-10-31,,10,,,,,,,,,,,
2019-11-01,,5,,,,,,,,,,,
2019-11-05,,13,,,,,,,,,,,
