date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,8237,,,,,,,,,,,
2020-08-20,,8632,,,,,,,,,,,
2020-08-21,,8824,,,,,,,,,,,
2020-08-24,,8564,,,,,,,,,,,
2020-08-25,,8408,,,,,,,,,,,
2020-08-26,,8503,,,,,,,,,,,
2020-08-27,,8837,,,,,,,,,,,
2020-08-28,,8981,,,,,,,,,,,
2020-08-31,,9165,,,,,,,,,,,
2020-09-01,,8405,,,,,,,,,,,
2020-09-02,,8998,,,,,,,,,,,
2020-09-03,,9237,,,,,,,,,,,
2020-09-04,,9413,,,,,,,,,,,
2020-09-07,,9473,,,,,,,,,,,
2020-09-08,,9763,,,,,,,,,,,
2020-09-09,,9438,,,,,,,,,,,
2020-09-10,,9967,,,,,,,,,,,
2020-09-11,,9640,,,,,,,,,,,
2020-09-14,,9475,,,,,,,,,,,
2020-09-15,,9097,,,,,,,,,,,
2020-09-16,,9052,,,,,,,,,,,
2020-09-17,,8873,,,,,,,,,,,
2020-09-18,,8821,,,,,,,,,,,
2020-09-21,,9469,,,,,,,,,,,
2020-09-22,,9436,,,,,,,,,,,
2020-09-23,,9631,,,,,,,,,,,
2020-09-24,,9396,,,,,,,,,,,
2020-09-25,,9874,,,,,,,,,,,
2020-09-28,,10155,,,,,,,,,,,
2020-09-29,,9919,,,,,,,,,,,
2020-09-30,,10235,,,,,,,,,,,
2020-10-01,,10561,,,,,,,,,,,
2020-10-02,,10545,,,,,,,,,,,
2020-10-05,,10360,,,,,,,,,,,
2020-10-06,,10080,,,,,,,,,,,
2020-10-07,,10339,,,,,,,,,,,
2020-10-08,,10444,,,,,,,,,,,
2020-10-09,,10314,,,,,,,,,,,
2020-10-12,,10141,,,,,,,,,,,
2020-10-13,,10499,,,,,,,,,,,
2020-10-14,,10355,,,,,,,,,,,
2020-10-15,,10570,,,,,,,,,,,
2020-10-16,,10719,,,,,,,,,,,
2020-10-19,,10843,,,,,,,,,,,
2020-10-20,,10628,,,,,,,,,,,
2020-10-21,,10731,,,,,,,,,,,
2020-10-22,,10754,,,,,,,,,,,
2020-10-23,,10729,,,,,,,,,,,
2020-10-26,,11035,,,,,,,,,,,
2020-10-27,,11285,,,,,,,,,,,
2020-10-28,,11839,,,,,,,,,,,
2020-10-29,,11603,,,,,,,,,,,
2020-10-30,,11643,,,,,,,,,,,
2020-11-02,,11732,,,,,,,,,,,
2020-11-03,,11316,,,,,,,,,,,
2020-11-05,,10857,,,,,,,,,,,
2020-11-06,,10807,,,,,,,,,,,
2020-11-09,,10153,,,,,,,,,,,
2020-11-10,,10035,,,,,,,,,,,
2020-11-11,,10099,,,,,,,,,,,
2020-11-12,,9837,,,,,,,,,,,
2020-11-13,,9408,,,,,,,,,,,
2020-11-16,,8888,,,,,,,,,,,
2020-11-17,,9113,,,,,,,,,,,
2020-11-18,,8835,,,,,,,,,,,
2020-11-19,,8787,,,,,,,,,,,
2020-11-20,,8858,,,,,,,,,,,
2020-11-23,,8795,,,,,,,,,,,
2020-11-24,,8729,,,,,,,,,,,
2020-11-25,,8579,,,,,,,,,,,
2020-11-26,,8764,,,,,,,,,,,
2020-11-27,,8704,,,,,,,,,,,
2020-11-30,,9090,,,,,,,,,,,
2020-12-01,,8640,,,,,,,,,,,
2020-12-02,,8555,,,,,,,,,,,
2020-12-03,,8766,,,,,,,,,,,
2020-12-04,,8380,,,,,,,,,,,
2020-12-07,,8272,,,,,,,,,,,
2020-12-08,,8384,,,,,,,,,,,
2020-12-09,,8067,,,,,,,,,,,
2020-12-10,,7968,,,,,,,,,,,
2020-12-11,,7357,,,,,,,,,,,
2020-12-14,,7266,,,,,,,,,,,
2020-12-15,,7257,,,,,,,,,,,
2020-12-16,,6894,,,,,,,,,,,
2020-12-17,,6082,,,,,,,,,,,
2020-12-18,,6130,,,,,,,,,,,
2020-12-21,,7211,,,,,,,,,,,
2020-12-22,,6529,,,,,,,,,,,
2020-12-23,,6415,,,,,,,,,,,
2020-12-24,,6913,,,,,,,,,,,
2020-12-25,,6905,,,,,,,,,,,
2020-12-28,,6803,,,,,,,,,,,
2020-12-29,,6543,,,,,,,,,,,
2020-12-30,,6268,,,,,,,,,,,
2021-01-04,,5935,,,,,,,,,,,
2021-01-05,,6013,,,,,,,,,,,
2021-01-06,,6006,,,,,,,,,,,
2021-01-08,,5055,,,,,,,,,,,
2021-01-11,,4832,,,,,,,,,,,
2021-01-12,,4818,,,,,,,,,,,
2021-01-13,,4896,,,,,,,,,,,
2021-01-14,,4828,,,,,,,,,,,
2021-01-15,,4962,,,,,,,,,,,
2021-01-18,,4917,,,,,,,,,,,
2021-01-19,,5358,,,,,,,,,,,
2021-01-20,,5162,,,,,,,,,,,
2021-01-21,,5706,,,,,,,,,,,
2021-01-22,,5994,,,,,,,,,,,
2021-01-25,,5818,,,,,,,,,,,
2021-01-26,,5713,,,,,,,,,,,
2021-01-27,,5778,,,,,,,,,,,
2021-01-28,,5795,,,,,,,,,,,
2021-01-29,,6181,,,,,,,,,,,
2021-02-01,,6215,,,,,,,,,,,
2021-02-02,,5800,,,,,,,,,,,
2021-02-03,,5829,,,,,,,,,,,
2021-02-04,,5755,,,,,,,,,,,
2021-02-05,,5392,,,,,,,,,,,
2021-02-08,,4970,,,,,,,,,,,
2021-02-09,,4893,,,,,,,,,,,
2021-02-10,,5256,,,,,,,,,,,
2021-02-11,,5472,,,,,,,,,,,
2021-02-12,,5036,,,,,,,,,,,
2021-02-15,,4707,,,,,,,,,,,
2021-02-16,,4350,,,,,,,,,,,
2021-02-17,,4918,,,,,,,,,,,
2021-02-18,,5059,,,,,,,,,,,
2021-02-19,,5032,,,,,,,,,,,
2021-02-20,,4997,,,,,,,,,,,
2021-02-22,,5120,,,,,,,,,,,
2021-02-24,,5383,,,,,,,,,,,
2021-02-25,,5198,,,,,,,,,,,
2021-02-26,,5768,,,,,,,,,,,
2021-03-01,,5352,,,,,,,,,,,
2021-03-02,,5202,,,,,,,,,,,
2021-03-03,,5210,,,,,,,,,,,
2021-03-04,,5157,,,,,,,,,,,
2021-03-05,,4998,,,,,,,,,,,
2021-03-09,,4393,,,,,,,,,,,
2021-03-10,,4491,,,,,,,,,,,
2021-03-11,,4362,,,,,,,,,,,
2021-03-12,,4205,,,,,,,,,,,
2021-03-15,,4264,,,,,,,,,,,
2021-03-16,,4083,,,,,,,,,,,
2021-03-17,,4874,,,,,,,,,,,
2021-03-18,,4751,,,,,,,,,,,
2021-03-19,,5130,,,,,,,,,,,
2021-03-22,,5491,,,,,,,,,,,
2021-03-23,,5212,,,,,,,,,,,
2021-03-24,,5040,,,,,,,,,,,
2021-03-25,,5114,,,,,,,,,,,
2021-03-26,,4986,,,,,,,,,,,
2021-03-29,,4721,,,,,,,,,,,
2021-03-30,,4949,,,,,,,,,,,
2021-03-31,,4746,,,,,,,,,,,
2021-04-01,,4962,,,,,,,,,,,
2021-04-02,,4688,,,,,,,,,,,
2021-04-05,,5099,,,,,,,,,,,
2021-04-06,,5218,,,,,,,,,,,
2021-04-07,,5135,,,,,,,,,,,
2021-04-08,,5210,,,,,,,,,,,
2021-04-09,,5400,,,,,,,,,,,
2021-04-12,,5446,,,,,,,,,,,
2021-04-13,,5040,,,,,,,,,,,
2021-04-14,,4124,,,,,,,,,,,
2021-04-15,,4191,,,,,,,,,,,
2021-04-16,,4160,,,,,,,,,,,
2021-04-19,,4581,,,,,,,,,,,
2021-04-20,,4722,,,,,,,,,,,
2021-04-21,,4596,,,,,,,,,,,
2021-04-22,,4501,,,,,,,,,,,
2021-04-23,,4428,,,,,,,,,,,
2021-04-26,,4270,,,,,,,,,,,
2021-04-27,,4449,,,,,,,,,,,
2021-04-28,,4365,,,,,,,,,,,
2021-04-29,,4643,,,,,,,,,,,
2021-04-30,,4691,,,,,,,,,,,
2021-05-04,,4360,,,,,,,,,,,
2021-05-05,,3994,,,,,,,,,,,
2021-05-06,,3570,,,,,,,,,,,
2021-05-07,,3539,,,,,,,,,,,
2021-05-10,,3417,,,,,,,,,,,
2021-05-11,,3525,,,,,,,,,,,
2021-05-12,,3281,,,,,,,,,,,
2021-05-13,,3031,,,,,,,,,,,
2021-05-14,,2800,,,,,,,,,,,
2021-05-17,,2515,,,,,,,,,,,
2021-05-18,,2020,,,,,,,,,,,
2021-05-19,,1923,,,,,,,,,,,
2021-05-20,,1903,,,,,,,,,,,
2021-05-21,,1938,,,,,,,,,,,
2021-05-24,,1854,,,,,,,,,,,
2021-05-25,,1775,,,,,,,,,,,
