date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1438.0,,,,,,,,,,,
2020-03-13,,1560.0,,,,,,,,,,,
2020-03-16,,1708.0,,,,,,,,,,,
2020-03-17,,1674.0,,,,,,,,,,,
2020-03-18,,1839.0,,,,,,,,,,,
2020-03-19,,1885.0,,,,,,,,,,,
2020-03-20,,1929.0,,,,,,,,,,,
2020-03-23,,2174.0,,,,,,,,,,,
2020-03-24,,1454.0,,,,,,,,,,,
2020-03-25,,1232.0,,,,,,,,,,,
2020-03-26,,1164.0,,,,,,,,,,,
2020-03-27,,1366.0,,,,,,,,,,,
2020-03-30,,1308.0,,,,,,,,,,,
2020-03-31,,1166.0,,,,,,,,,,,
2020-04-01,,1174.0,,,,,,,,,,,
2020-04-02,,1070.0,,,,,,,,,,,
2020-04-03,,874.0,,,,,,,,,,,
2020-04-06,,907.0,,,,,,,,,,,
2020-04-07,,893.0,,,,,,,,,,,
2020-04-08,,781.0,,,,,,,,,,,
2020-04-09,,702.0,,,,,,,,,,,
2020-04-10,,758.0,,,,,,,,,,,
2020-04-13,,761.0,,,,,,,,,,,
2020-04-14,,674.0,,,,,,,,,,,
2020-04-15,,936.0,,,,,,,,,,,
2020-04-16,,825.0,,,,,,,,,,,
2020-04-17,,810.0,,,,,,,,,,,
2020-04-20,,881.0,,,,,,,,,,,
2020-04-21,,880.0,,,,,,,,,,,
2020-04-22,,566.0,,,,,,,,,,,
2020-04-23,,445.0,,,,,,,,,,,
2020-04-24,,520.0,,,,,,,,,,,
2020-04-27,,484.0,,,,,,,,,,,
2020-04-28,,458.0,,,,,,,,,,,
2020-04-29,,389.0,,,,,,,,,,,
2020-04-30,,431.0,,,,,,,,,,,
2020-05-04,,452.0,,,,,,,,,,,
2020-05-05,,341.0,,,,,,,,,,,
2020-05-06,,398.0,,,,,,,,,,,
2020-05-07,,406.0,,,,,,,,,,,
2020-05-08,,396.0,,,,,,,,,,,
2020-05-12,,340.0,,,,,,,,,,,
2020-05-13,,230.0,,,,,,,,,,,
2020-05-14,,298.0,,,,,,,,,,,
2020-05-15,,128.0,,,,,,,,,,,
2020-05-18,,242.0,,,,,,,,,,,
2020-05-19,,322.0,,,,,,,,,,,
2020-05-20,,679.0,,,,,,,,,,,
2020-05-21,,724.0,,,,,,,,,,,
2020-05-22,,774.0,,,,,,,,,,,
2020-05-25,,767.0,,,,,,,,,,,
2020-05-26,,566.0,,,,,,,,,,,
2020-05-27,,295.0,,,,,,,,,,,
2020-05-28,,260.0,,,,,,,,,,,
2020-05-29,,222.0,,,,,,,,,,,
2020-06-01,,322.0,,,,,,,,,,,
2020-06-02,,299.0,,,,,,,,,,,
2020-06-03,,141.0,,,,,,,,,,,
2020-06-04,,274.0,,,,,,,,,,,
2020-06-05,,184.0,,,,,,,,,,,
2020-06-08,,170.0,,,,,,,,,,,
2020-06-09,,164.0,,,,,,,,,,,
2020-06-10,,79.0,,,,,,,,,,,
2020-06-11,,229.0,,,,,,,,,,,
2020-06-15,,131.0,,,,,,,,,,,
2020-06-16,,104.0,,,,,,,,,,,
2020-06-17,,164.0,,,,,,,,,,,
2020-06-18,,174.0,,,,,,,,,,,
2020-06-19,,143.0,,,,,,,,,,,
2020-06-22,,158.0,,,,,,,,,,,
2020-06-23,,156.0,,,,,,,,,,,
2020-06-25,,186.0,,,,,,,,,,,
2020-06-26,,175.0,,,,,,,,,,,
2020-06-29,,184.0,,,,,,,,,,,
2020-06-30,,250.0,,,,,,,,,,,
2020-07-02,,48.0,,,,,,,,,,,
2020-07-03,,44.0,,,,,,,,,,,
2020-07-06,,80.0,,,,,,,,,,,
2020-07-07,,76.0,,,,,,,,,,,
2020-07-08,,119.0,,,,,,,,,,,
2020-07-09,,151.0,,,,,,,,,,,
2020-07-10,,93.0,,,,,,,,,,,
2020-07-13,,108.0,,,,,,,,,,,
2020-07-14,,140.0,,,,,,,,,,,
2020-07-15,,74.0,,,,,,,,,,,
2020-07-16,,31.0,,,,,,,,,,,
2020-07-17,,67.0,,,,,,,,,,,
2020-07-20,,28.0,,,,,,,,,,,
2020-07-21,,22.0,,,,,,,,,,,
2020-07-22,,26.0,,,,,,,,,,,
2020-07-23,,30.0,,,,,,,,,,,
2020-07-24,,16.0,,,,,,,,,,,
2020-07-27,,10.0,,,,,,,,,,,
2020-07-28,,46.0,,,,,,,,,,,
2020-07-29,,15.0,,,,,,,,,,,
2020-07-30,,65.0,,,,,,,,,,,
2020-07-31,,35.0,,,,,,,,,,,
2020-08-03,,25.0,,,,,,,,,,,
2020-08-04,,28.0,,,,,,,,,,,
2020-08-05,,22.0,,,,,,,,,,,
2020-08-06,,25.0,,,,,,,,,,,
2020-08-07,,7.0,,,,,,,,,,,
2020-08-10,,2.0,,,,,,,,,,,
2020-08-11,,12.0,,,,,,,,,,,
2020-08-12,,23.0,,,,,,,,,,,
