date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,96,,,,,,,,,,,
2019-03-15,,94,,,,,,,,,,,
2019-03-18,,109,,,,,,,,,,,
2019-03-19,,100,,,,,,,,,,,
2019-03-20,,115,,,,,,,,,,,
2019-03-21,,90,,,,,,,,,,,
2019-03-22,,112,,,,,,,,,,,
2019-03-25,,43,,,,,,,,,,,
2019-03-26,,38,,,,,,,,,,,
2019-03-27,,55,,,,,,,,,,,
2019-03-28,,49,,,,,,,,,,,
2019-03-29,,64,,,,,,,,,,,
2019-04-01,,50,,,,,,,,,,,
2019-04-02,,57,,,,,,,,,,,
2019-04-03,,68,,,,,,,,,,,
2019-04-04,,99,,,,,,,,,,,
2019-04-05,,95,,,,,,,,,,,
2019-04-08,,93,,,,,,,,,,,
2019-04-09,,102,,,,,,,,,,,
2019-04-10,,85,,,,,,,,,,,
2019-04-11,,88,,,,,,,,,,,
2019-04-12,,81,,,,,,,,,,,
2019-04-15,,81,,,,,,,,,,,
2019-04-16,,83,,,,,,,,,,,
2019-04-17,,62,,,,,,,,,,,
2019-04-18,,19,,,,,,,,,,,
2019-04-19,,22,,,,,,,,,,,
2019-04-22,,21,,,,,,,,,,,
2019-04-23,,24,,,,,,,,,,,
2019-04-24,,34,,,,,,,,,,,
2019-04-25,,26,,,,,,,,,,,
2019-04-26,,84,,,,,,,,,,,
2019-04-29,,77,,,,,,,,,,,
2019-04-30,,57,,,,,,,,,,,
2019-05-02,,103,,,,,,,,,,,
2019-05-03,,99,,,,,,,,,,,
2019-05-06,,78,,,,,,,,,,,
2019-05-07,,89,,,,,,,,,,,
2019-05-08,,84,,,,,,,,,,,
2019-05-10,,41,,,,,,,,,,,
2019-05-13,,38,,,,,,,,,,,
2019-05-14,,432,,,,,,,,,,,
2019-05-15,,587,,,,,,,,,,,
2019-05-16,,902,,,,,,,,,,,
2019-05-17,,664,,,,,,,,,,,
2019-05-20,,821,,,,,,,,,,,
2019-05-21,,1285,,,,,,,,,,,
2019-05-22,,1150,,,,,,,,,,,
2019-05-23,,1253,,,,,,,,,,,
2019-05-24,,1081,,,,,,,,,,,
2019-05-27,,1035,,,,,,,,,,,
2019-05-28,,785,,,,,,,,,,,
2019-05-29,,1036,,,,,,,,,,,
2019-05-30,,1570,,,,,,,,,,,
2019-05-31,,1699,,,,,,,,,,,
2019-06-03,,3397,,,,,,,,,,,
2019-06-04,,2818,,,,,,,,,,,
2019-06-05,,2830,,,,,,,,,,,
2019-06-06,,2906,,,,,,,,,,,
2019-06-07,,2864,,,,,,,,,,,
2019-06-10,,2836,,,,,,,,,,,
2019-06-11,,2973,,,,,,,,,,,
2019-06-13,,3048,,,,,,,,,,,
2019-06-14,,2840,,,,,,,,,,,
2019-06-17,,2791,,,,,,,,,,,
2019-06-18,,2906,,,,,,,,,,,
2019-06-19,,2918,,,,,,,,,,,
2019-06-20,,2854,,,,,,,,,,,
2019-06-21,,2524,,,,,,,,,,,
2019-06-24,,2745,,,,,,,,,,,
2019-06-25,,2708,,,,,,,,,,,
2019-06-26,,2885,,,,,,,,,,,
2019-06-27,,2910,,,,,,,,,,,
2019-06-28,,2896,,,,,,,,,,,
2019-07-01,,3991,,,,,,,,,,,
2019-07-02,,3932,,,,,,,,,,,
2019-07-03,,4497,,,,,,,,,,,
2019-07-04,,4867,,,,,,,,,,,
2019-07-05,,4348,,,,,,,,,,,
2019-07-08,,4208,,,,,,,,,,,
2019-07-09,,4285,,,,,,,,,,,
2019-07-10,,4303,,,,,,,,,,,
2019-07-11,,3933,,,,,,,,,,,
2019-07-12,,3800,,,,,,,,,,,
2019-07-15,,3246,,,,,,,,,,,
2019-07-16,,2982,,,,,,,,,,,
2019-07-17,,2697,,,,,,,,,,,
2019-07-18,,2550,,,,,,,,,,,
2019-07-19,,2296,,,,,,,,,,,
2019-07-22,,2456,,,,,,,,,,,
2019-07-23,,2409,,,,,,,,,,,
2019-07-24,,1963,,,,,,,,,,,
2019-07-25,,2707,,,,,,,,,,,
2019-07-26,,4081,,,,,,,,,,,
2019-07-29,,4238,,,,,,,,,,,
2019-07-30,,4241,,,,,,,,,,,
2019-07-31,,4240,,,,,,,,,,,
2019-08-01,,3997,,,,,,,,,,,
2019-08-02,,3413,,,,,,,,,,,
2019-08-05,,3046,,,,,,,,,,,
2019-08-06,,3268,,,,,,,,,,,
2019-08-07,,3306,,,,,,,,,,,
2019-08-08,,3706,,,,,,,,,,,
2019-08-09,,3522,,,,,,,,,,,
2019-08-12,,3446,,,,,,,,,,,
2019-08-13,,3499,,,,,,,,,,,
2019-08-14,,3267,,,,,,,,,,,
2019-08-15,,3245,,,,,,,,,,,
2019-08-16,,2955,,,,,,,,,,,
2019-08-19,,3147,,,,,,,,,,,
2019-08-20,,3621,,,,,,,,,,,
2019-08-21,,3565,,,,,,,,,,,
2019-08-22,,3693,,,,,,,,,,,
2019-08-23,,3352,,,,,,,,,,,
2019-08-26,,3378,,,,,,,,,,,
2019-08-27,,2864,,,,,,,,,,,
2019-08-28,,3193,,,,,,,,,,,
2019-08-29,,3643,,,,,,,,,,,
2019-08-30,,3572,,,,,,,,,,,
2019-09-02,,3711,,,,,,,,,,,
2019-09-03,,3542,,,,,,,,,,,
2019-09-04,,3762,,,,,,,,,,,
2019-09-05,,3925,,,,,,,,,,,
2019-09-06,,3724,,,,,,,,,,,
2019-09-09,,3742,,,,,,,,,,,
2019-09-10,,3516,,,,,,,,,,,
2019-09-11,,3819,,,,,,,,,,,
2019-09-12,,3545,,,,,,,,,,,
2019-09-13,,3453,,,,,,,,,,,
2019-09-16,,3683,,,,,,,,,,,
2019-09-17,,3562,,,,,,,,,,,
2019-09-18,,3558,,,,,,,,,,,
2019-09-19,,3369,,,,,,,,,,,
