date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,335,,,,,,,,,,,
2019-03-15,,330,,,,,,,,,,,
2019-03-18,,378,,,,,,,,,,,
2019-03-19,,353,,,,,,,,,,,
2019-03-20,,400,,,,,,,,,,,
2019-03-21,,325,,,,,,,,,,,
2019-03-22,,255,,,,,,,,,,,
2019-03-25,,152,,,,,,,,,,,
2019-03-26,,149,,,,,,,,,,,
2019-03-27,,153,,,,,,,,,,,
2019-03-28,,148,,,,,,,,,,,
2019-03-29,,174,,,,,,,,,,,
2019-04-01,,164,,,,,,,,,,,
2019-04-02,,190,,,,,,,,,,,
2019-04-03,,209,,,,,,,,,,,
2019-04-04,,274,,,,,,,,,,,
2019-04-05,,266,,,,,,,,,,,
2019-04-08,,273,,,,,,,,,,,
2019-04-09,,305,,,,,,,,,,,
2019-04-10,,305,,,,,,,,,,,
2019-04-11,,302,,,,,,,,,,,
2019-04-12,,278,,,,,,,,,,,
2019-04-15,,276,,,,,,,,,,,
2019-04-16,,315,,,,,,,,,,,
2019-04-17,,274,,,,,,,,,,,
2019-04-18,,158,,,,,,,,,,,
2019-04-19,,184,,,,,,,,,,,
2019-04-22,,187,,,,,,,,,,,
2019-04-23,,176,,,,,,,,,,,
2019-04-24,,161,,,,,,,,,,,
2019-04-25,,120,,,,,,,,,,,
2019-04-26,,330,,,,,,,,,,,
2019-04-29,,325,,,,,,,,,,,
2019-04-30,,314,,,,,,,,,,,
2019-05-02,,428,,,,,,,,,,,
2019-05-03,,429,,,,,,,,,,,
2019-05-06,,376,,,,,,,,,,,
2019-05-07,,361,,,,,,,,,,,
2019-05-08,,343,,,,,,,,,,,
2019-05-10,,183,,,,,,,,,,,
2019-05-13,,167,,,,,,,,,,,
2019-05-14,,1390,,,,,,,,,,,
2019-05-15,,1822,,,,,,,,,,,
2019-05-16,,2355,,,,,,,,,,,
2019-05-17,,1998,,,,,,,,,,,
2019-05-20,,2217,,,,,,,,,,,
2019-05-21,,2819,,,,,,,,,,,
2019-05-22,,2707,,,,,,,,,,,
2019-05-23,,2775,,,,,,,,,,,
2019-05-24,,2472,,,,,,,,,,,
2019-05-27,,2526,,,,,,,,,,,
2019-05-28,,2131,,,,,,,,,,,
2019-05-29,,2539,,,,,,,,,,,
2019-05-30,,3130,,,,,,,,,,,
2019-05-31,,3231,,,,,,,,,,,
2019-06-03,,5357,,,,,,,,,,,
2019-06-04,,4694,,,,,,,,,,,
2019-06-05,,4729,,,,,,,,,,,
2019-06-06,,4788,,,,,,,,,,,
2019-06-07,,4782,,,,,,,,,,,
2019-06-10,,4827,,,,,,,,,,,
2019-06-11,,5020,,,,,,,,,,,
2019-06-13,,5071,,,,,,,,,,,
2019-06-14,,4850,,,,,,,,,,,
2019-06-17,,4697,,,,,,,,,,,
2019-06-18,,4842,,,,,,,,,,,
2019-06-19,,4857,,,,,,,,,,,
2019-06-20,,4797,,,,,,,,,,,
2019-06-21,,4487,,,,,,,,,,,
2019-06-24,,4750,,,,,,,,,,,
2019-06-25,,4705,,,,,,,,,,,
2019-06-26,,4881,,,,,,,,,,,
2019-06-27,,4869,,,,,,,,,,,
2019-06-28,,4844,,,,,,,,,,,
2019-07-01,,6105,,,,,,,,,,,
2019-07-02,,6043,,,,,,,,,,,
2019-07-03,,6605,,,,,,,,,,,
2019-07-04,,7002,,,,,,,,,,,
2019-07-05,,6490,,,,,,,,,,,
2019-07-08,,6347,,,,,,,,,,,
2019-07-09,,6428,,,,,,,,,,,
2019-07-10,,6437,,,,,,,,,,,
2019-07-11,,6076,,,,,,,,,,,
2019-07-12,,5972,,,,,,,,,,,
2019-07-15,,5411,,,,,,,,,,,
2019-07-16,,5098,,,,,,,,,,,
2019-07-17,,4802,,,,,,,,,,,
2019-07-18,,4656,,,,,,,,,,,
2019-07-19,,4388,,,,,,,,,,,
2019-07-22,,4532,,,,,,,,,,,
2019-07-23,,4504,,,,,,,,,,,
2019-07-24,,3978,,,,,,,,,,,
2019-07-25,,4800,,,,,,,,,,,
2019-07-26,,6224,,,,,,,,,,,
2019-07-29,,6394,,,,,,,,,,,
2019-07-30,,6399,,,,,,,,,,,
2019-07-31,,6392,,,,,,,,,,,
2019-08-01,,6173,,,,,,,,,,,
2019-08-02,,5595,,,,,,,,,,,
