date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2962,,,,,,,,,,,
2018-03-06,,3005,,,,,,,,,,,
2018-03-07,,2637,,,,,,,,,,,
2018-03-09,,2883,,,,,,,,,,,
2018-03-12,,3068,,,,,,,,,,,
2018-03-13,,3020,,,,,,,,,,,
2018-03-14,,2788,,,,,,,,,,,
2018-03-15,,2637,,,,,,,,,,,
2018-03-16,,2829,,,,,,,,,,,
2018-03-19,,2770,,,,,,,,,,,
2018-03-20,,2941,,,,,,,,,,,
2018-03-21,,2910,,,,,,,,,,,
2018-03-22,,2593,,,,,,,,,,,
2018-03-23,,3050,,,,,,,,,,,
2018-03-26,,2672,,,,,,,,,,,
2018-03-27,,2670,,,,,,,,,,,
2018-03-28,,2634,,,,,,,,,,,
2018-03-29,,2647,,,,,,,,,,,
2018-03-30,,2898,,,,,,,,,,,
2018-04-02,,2744,,,,,,,,,,,
2018-04-03,,2731,,,,,,,,,,,
2018-04-04,,2585,,,,,,,,,,,
2018-04-05,,2545,,,,,,,,,,,
2018-04-06,,2844,,,,,,,,,,,
2018-04-09,,2239,,,,,,,,,,,
2018-04-10,,2917,,,,,,,,,,,
2018-04-11,,3072,,,,,,,,,,,
2018-04-12,,3005,,,,,,,,,,,
2018-04-13,,2919,,,,,,,,,,,
2018-04-16,,2791,,,,,,,,,,,
2018-04-17,,2642,,,,,,,,,,,
2018-04-18,,2777,,,,,,,,,,,
2018-04-19,,2798,,,,,,,,,,,
2018-04-20,,2723,,,,,,,,,,,
2018-04-23,,2854,,,,,,,,,,,
2018-04-24,,2996,,,,,,,,,,,
2018-04-25,,2721,,,,,,,,,,,
2018-04-26,,2717,,,,,,,,,,,
2018-04-27,,2693,,,,,,,,,,,
2018-04-28,,2754,,,,,,,,,,,
2018-04-30,,2735,,,,,,,,,,,
2018-05-02,,2824,,,,,,,,,,,
2018-05-03,,2904,,,,,,,,,,,
2018-05-04,,2677,,,,,,,,,,,
2018-05-07,,2835,,,,,,,,,,,
2018-05-08,,2873,,,,,,,,,,,
2018-05-10,,2923,,,,,,,,,,,
2018-05-11,,3261,,,,,,,,,,,
2018-05-14,,3399,,,,,,,,,,,
2018-05-15,,3161,,,,,,,,,,,
2018-05-16,,3095,,,,,,,,,,,
2018-05-17,,3109,,,,,,,,,,,
2018-05-18,,3071,,,,,,,,,,,
2018-05-21,,3262,,,,,,,,,,,
2018-05-22,,3028,,,,,,,,,,,
2018-05-23,,2920,,,,,,,,,,,
2018-05-24,,3077,,,,,,,,,,,
2018-05-25,,2744,,,,,,,,,,,
2018-05-28,,2661,,,,,,,,,,,
2018-05-29,,2712,,,,,,,,,,,
2018-05-30,,2631,,,,,,,,,,,
2018-05-31,,2596,,,,,,,,,,,
2018-06-01,,2738,,,,,,,,,,,
2018-06-04,,2869,,,,,,,,,,,
2018-06-05,,2723,,,,,,,,,,,
2018-06-06,,2873,,,,,,,,,,,
2018-06-07,,2871,,,,,,,,,,,
2018-06-08,,2624,,,,,,,,,,,
2018-06-09,,2655,,,,,,,,,,,
2018-06-11,,2602,,,,,,,,,,,
2018-06-13,,2628,,,,,,,,,,,
2018-06-14,,2402,,,,,,,,,,,
