date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-05,,28.0,,,,,,,,,,,
2017-07-06,,27.0,,,,,,,,,,,
2017-07-07,,18.0,,,,,,,,,,,
2017-07-10,,8.0,,,,,,,,,,,
2017-07-11,,1.0,,,,,,,,,,,
2017-07-12,,16.0,,,,,,,,,,,
2017-07-13,,11.0,,,,,,,,,,,
2017-07-14,,16.0,,,,,,,,,,,
2017-07-17,,15.0,,,,,,,,,,,
2017-07-18,,8.0,,,,,,,,,,,
2017-07-19,,5.0,,,,,,,,,,,
2017-07-20,,5.0,,,,,,,,,,,
2017-07-21,,6.0,,,,,,,,,,,
2017-07-24,,4.0,,,,,,,,,,,
2017-07-25,,14.0,,,,,,,,,,,
2017-07-26,,18.0,,,,,,,,,,,
2017-07-27,,22.0,,,,,,,,,,,
2017-07-28,,17.0,,,,,,,,,,,
2017-07-31,,8.0,,,,,,,,,,,
2017-08-01,,13.0,,,,,,,,,,,
2017-08-02,,24.0,,,,,,,,,,,
2017-08-03,,20.0,,,,,,,,,,,
2017-08-04,,20.0,,,,,,,,,,,
2017-08-07,,11.0,,,,,,,,,,,
2017-08-08,,23.0,,,,,,,,,,,
2017-08-09,,9.0,,,,,,,,,,,
2017-08-10,,13.0,,,,,,,,,,,
2017-08-11,,11.0,,,,,,,,,,,
2017-08-14,,12.0,,,,,,,,,,,
2017-08-15,,9.0,,,,,,,,,,,
2017-08-16,,14.0,,,,,,,,,,,
2017-08-17,,15.0,,,,,,,,,,,
2017-08-18,,16.0,,,,,,,,,,,
2017-08-21,,2.0,,,,,,,,,,,
2017-08-22,,4.0,,,,,,,,,,,
2017-08-23,,4.0,,,,,,,,,,,
2017-08-24,,5.0,,,,,,,,,,,
2017-08-25,,14.0,,,,,,,,,,,
2017-08-28,,19.0,,,,,,,,,,,
2017-08-29,,13.0,,,,,,,,,,,
2017-08-30,,6.0,,,,,,,,,,,
2017-08-31,,15.0,,,,,,,,,,,
2017-09-01,,14.0,,,,,,,,,,,
2017-09-04,,2.0,,,,,,,,,,,
2017-09-05,,6.0,,,,,,,,,,,
2017-09-06,,2.0,,,,,,,,,,,
2017-09-07,,11.0,,,,,,,,,,,
2017-09-08,,8.0,,,,,,,,,,,
2017-09-11,,2.0,,,,,,,,,,,
2017-09-12,,3.0,,,,,,,,,,,
2017-09-13,,5.0,,,,,,,,,,,
2017-09-14,,6.0,,,,,,,,,,,
2017-09-15,,10.0,,,,,,,,,,,
2017-09-18,,3.0,,,,,,,,,,,
2017-09-19,,4.0,,,,,,,,,,,
2017-09-20,,2.0,,,,,,,,,,,
