date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1132,,,,,,,,,,,
2018-08-14,,860,,,,,,,,,,,
2018-08-15,,1076,,,,,,,,,,,
2018-08-16,,593,,,,,,,,,,,
2018-08-17,,807,,,,,,,,,,,
2018-08-20,,605,,,,,,,,,,,
2018-08-21,,643,,,,,,,,,,,
2018-08-22,,745,,,,,,,,,,,
2018-08-23,,698,,,,,,,,,,,
2018-08-24,,1008,,,,,,,,,,,
2018-08-27,,1558,,,,,,,,,,,
2018-08-28,,2072,,,,,,,,,,,
2018-08-29,,1306,,,,,,,,,,,
2018-08-30,,1169,,,,,,,,,,,
2018-08-31,,1239,,,,,,,,,,,
2018-09-03,,1241,,,,,,,,,,,
2018-09-04,,1188,,,,,,,,,,,
2018-09-05,,1213,,,,,,,,,,,
2018-09-06,,1210,,,,,,,,,,,
2018-09-07,,1169,,,,,,,,,,,
2018-09-10,,1217,,,,,,,,,,,
2018-09-11,,1365,,,,,,,,,,,
2018-09-12,,1369,,,,,,,,,,,
2018-09-13,,1078,,,,,,,,,,,
2018-09-14,,889,,,,,,,,,,,
2018-09-17,,1013,,,,,,,,,,,
2018-09-18,,1012,,,,,,,,,,,
2018-09-19,,883,,,,,,,,,,,
2018-09-20,,982,,,,,,,,,,,
2018-09-21,,958,,,,,,,,,,,
2018-09-24,1344.0,1115,1344.0,1344.0,1344.0,1344.0,,11.0,2.0,198000.0,12.0,396000.0,24.0
2018-09-25,,1326,,,,,,,,,,396000.0,24.0
2018-09-26,,1242,,,,,,,,,,396000.0,24.0
2018-09-27,,1231,,,,,,,,,,396000.0,24.0
2018-09-28,,1338,,,,,,,,,,396000.0,24.0
2018-10-01,,1531,,,,,,,,,,396000.0,24.0
2018-10-02,,1622,,,,,,,,,,396000.0,24.0
2018-10-03,,1982,,,,,,,,,,396000.0,24.0
2018-10-04,,1982,,,,,,,,,,396000.0,24.0
2018-10-05,,2098,,,,,,,,,,396000.0,24.0
2018-10-08,,2715,,,,,,,,,,396000.0,24.0
2018-10-09,,2808,,,,,,,,,,396000.0,24.0
2018-10-10,,2346,,,,,,,,,,396000.0,24.0
2018-10-11,,2092,,,,,,,,,,396000.0,24.0
2018-10-12,,2411,,,,,,,,,,396000.0,24.0
2018-10-15,,2286,,,,,,,,,,396000.0,24.0
2018-10-16,,847,,,,,,,,,,396000.0,24.0
2018-10-17,,907,,,,,,,,,,396000.0,24.0
2018-10-18,,876,,,,,,,,,,396000.0,24.0
2018-10-19,,866,,,,,,,,,,396000.0,24.0
2018-10-22,,649,,,,,,,,,,396000.0,24.0
2018-10-23,,804,,,,,,,,,,396000.0,24.0
2018-10-24,,695,,,,,,,,,,396000.0,24.0
2018-10-25,,1214,,,,,,,,,,396000.0,24.0
2018-10-26,,814,,,,,,,,,,396000.0,24.0
2018-10-29,,811,,,,,,,,,,396000.0,24.0
2018-10-30,,673,,,,,,,,,,396000.0,24.0
2018-10-31,,629,,,,,,,,,,396000.0,24.0
2018-11-01,,577,,,,,,,,,,396000.0,24.0
2018-11-02,,751,,,,,,,,,,396000.0,24.0
2018-11-06,,722,,,,,,,,,,396000.0,24.0
2018-11-07,,946,,,,,,,,,,396000.0,24.0
2018-11-08,,745,,,,,,,,,,396000.0,24.0
2018-11-09,,900,,,,,,,,,,396000.0,24.0
