date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2289,,,,,,,,,,,
2020-08-20,,2335,,,,,,,,,,,
2020-08-21,,2030,,,,,,,,,,,
2020-08-24,,2155,,,,,,,,,,,
2020-08-25,,1917,,,,,,,,,,,
2020-08-26,,2083,,,,,,,,,,,
2020-08-27,,1960,,,,,,,,,,,
2020-08-28,,1759,,,,,,,,,,,
2020-08-31,,1754,,,,,,,,,,,
2020-09-01,,1863,,,,,,,,,,,
2020-09-02,,2019,,,,,,,,,,,
2020-09-03,,1889,,,,,,,,,,,
2020-09-04,,1750,,,,,,,,,,,
2020-09-07,,1599,,,,,,,,,,,
2020-09-08,,1405,,,,,,,,,,,
2020-09-09,,1454,,,,,,,,,,,
2020-09-10,,1373,,,,,,,,,,,
2020-09-11,,1611,,,,,,,,,,,
2020-09-14,,1725,,,,,,,,,,,
2020-09-15,,1792,,,,,,,,,,,
2020-09-16,,1936,,,,,,,,,,,
2020-09-17,,1908,,,,,,,,,,,
2020-09-18,,1893,,,,,,,,,,,
2020-09-21,,1561,,,,,,,,,,,
2020-09-22,,1745,,,,,,,,,,,
2020-09-23,,1679,,,,,,,,,,,
2020-09-24,,1540,,,,,,,,,,,
2020-09-25,,973,,,,,,,,,,,
2020-09-28,,1332,,,,,,,,,,,
2020-09-29,,1130,,,,,,,,,,,
2020-09-30,,1055,,,,,,,,,,,
2020-10-01,,892,,,,,,,,,,,
2020-10-02,,977,,,,,,,,,,,
2020-10-05,,803,,,,,,,,,,,
2020-10-06,,862,,,,,,,,,,,
2020-10-07,,736,,,,,,,,,,,
2020-10-08,,654,,,,,,,,,,,
2020-10-09,,659,,,,,,,,,,,
2020-10-12,,603,,,,,,,,,,,
2020-10-13,,524,,,,,,,,,,,
2020-10-14,,535,,,,,,,,,,,
2020-10-15,,564,,,,,,,,,,,
2020-10-16,,453,,,,,,,,,,,
2020-10-19,,924,,,,,,,,,,,
2020-10-20,,973,,,,,,,,,,,
2020-10-21,,901,,,,,,,,,,,
2020-10-22,,874,,,,,,,,,,,
2020-10-23,,924,,,,,,,,,,,
2020-10-26,,781,,,,,,,,,,,
2020-10-27,,728,,,,,,,,,,,
2020-10-28,,617,,,,,,,,,,,
2020-10-29,,639,,,,,,,,,,,
2020-10-30,,551,,,,,,,,,,,
2020-11-02,,552,,,,,,,,,,,
2020-11-03,,625,,,,,,,,,,,
2020-11-05,,676,,,,,,,1.0,2244750.0,123.0,4489500.0,246.0
2020-11-06,,534,,,,,,,,,,4489500.0,246.0
2020-11-09,,559,,,,,,,,,,4489500.0,246.0
2020-11-10,,928,,,,,,,,,,4489500.0,246.0
2020-11-11,,603,,,,,,,,,,4489500.0,246.0
2020-11-12,,560,,,,,,,,,,4489500.0,246.0
2020-11-13,,1057,,,,,,,,,,4489500.0,246.0
