date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-01,,1534,,,,,,,,,,,
2018-08-02,,1672,,,,,,,,,,,
2018-08-03,,1492,,,,,,,,,,,
2018-08-06,,1670,,,,,,,,,,,
2018-08-07,,1528,,,,,,,,,,,
2018-08-08,,1492,,,,,,,,,,,
2018-08-09,,1502,,,,,,,,,,,
2018-08-10,,1508,,,,,,,,,,,
2018-08-13,,1621,,,,,,,,,,,
2018-08-14,,1661,,,,,,,,,,,
2018-08-15,,1805,,,,,,,,,,,
2018-08-16,,1697,,,,,,,,,,,
2018-08-17,,1673,,,,,,,,,,,
2018-08-20,,1684,,,,,,,,,,,
2018-08-21,,1466,,,,,,,,,,,
2018-08-22,,1396,,,,,,,,,,,
2018-08-23,,1586,,,,,,,,,,,
2018-08-24,,1536,,,,,,,,,,,
2018-08-27,,1453,,,,,,,,,,,
2018-08-28,,1416,,,,,,,,,,,
2018-08-29,,1235,,,,,,,,,,,
2018-08-30,,1334,,,,,,,,,,,
2018-08-31,,1222,,,,,,,,,,,
2018-09-03,,1177,,,,,,,,,,,
2018-09-04,,1239,,,,,,,,,,,
2018-09-05,,1227,,,,,,,,,,,
2018-09-06,,1196,,,,,,,,,,,
2018-09-07,,1094,,,,,,,,,,,
2018-09-10,,993,,,,,,,,,,,
2018-09-11,,834,,,,,,,,,,,
2018-09-12,712.0,689,712.0,712.0,712.0,712.0,,1.0,1.0,15750.0,1.0,31500.0,2.0
2018-09-13,,770,,,,,,,,,,31500.0,2.0
2018-09-14,,780,,,,,,,,,,31500.0,2.0
2018-09-17,,702,,,,,,,,,,31500.0,2.0
2018-09-18,,700,,,,,,,,,,31500.0,2.0
2018-09-19,,750,,,,,,,,,,31500.0,2.0
2018-09-20,,676,,,,,,,,,,31500.0,2.0
2018-09-21,,591,,,,,,,,,,31500.0,2.0
2018-09-24,,455,,,,,,,,,,31500.0,2.0
2018-09-25,,363,,,,,,,,,,31500.0,2.0
2018-09-26,,471,,,,,,,,,,31500.0,2.0
2018-09-27,,416,,,,,,,,,,31500.0,2.0
2018-09-28,,367,,,,,,,,,,31500.0,2.0
2018-10-01,,421,,,,,,,,,,31500.0,2.0
2018-10-02,,384,,,,,,,,,,31500.0,2.0
2018-10-03,,296,,,,,,,,,,31500.0,2.0
2018-10-04,,301,,,,,,,,,,31500.0,2.0
2018-10-05,,246,,,,,,,,,,31500.0,2.0
2018-10-08,,252,,,,,,,,,,31500.0,2.0
2018-10-09,,190,,,,,,,,,,31500.0,2.0
2018-10-10,,256,,,,,,,,,,31500.0,2.0
2018-10-11,,432,,,,,,,,,,31500.0,2.0
2018-10-12,,282,,,,,,,,,,31500.0,2.0
2018-10-15,,299,,,,,,,,,,31500.0,2.0
2018-10-16,,251,,,,,,,,,,31500.0,2.0
2018-10-17,,275,,,,,,,,,,31500.0,2.0
2018-10-18,,415,,,,,,,,,,31500.0,2.0
2018-10-19,,367,,,,,,,,,,31500.0,2.0
2018-10-22,,579,,,,,,,,,,31500.0,2.0
2018-10-23,1000.0,668,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,15750.0,1.0,63000.0,4.0
2018-10-24,450.0,586,450.0,450.0,450.0,450.0,-55.0,1.0,1.0,15750.0,1.0,63000.0,4.0
2018-10-25,610.0,562,610.0,610.0,610.0,610.0,35.56,1.0,1.0,15750.0,1.0,94500.0,6.0
2018-10-26,,722,,,,,,,,,,94500.0,6.0
2018-10-29,,746,,,,,,,,,,94500.0,6.0
2018-10-30,,813,,,,,,,,,,94500.0,6.0
2018-10-31,,627,,,,,,,,,,94500.0,6.0
2018-11-01,,638,,,,,,,,,,94500.0,6.0
2018-11-02,,649,,,,,,,,,,94500.0,6.0
2018-11-06,,497,,,,,,,,,,94500.0,6.0
2018-11-07,,444,,,,,,,,,,94500.0,6.0
2018-11-08,,431,,,,,,,,,,94500.0,6.0
2018-11-09,,693,,,,,,,,,,94500.0,6.0
2018-11-12,,763,,,,,,,,,,94500.0,6.0
2018-11-13,,881,,,,,,,,,,94500.0,6.0
2018-11-14,,703,,,,,,,,,,94500.0,6.0
2018-11-15,691.0,550,691.0,691.0,691.0,691.0,,2.0,1.0,31500.0,2.0,157500.0,10.0
2018-11-16,,587,,,,,,,,,,157500.0,10.0
2018-11-19,,543,,,,,,,,,,157500.0,10.0
2018-11-20,,675,,,,,,,,,,157500.0,10.0
2018-11-21,,599,,,,,,,,,,157500.0,10.0
2018-11-22,,511,,,,,,,,,,157500.0,10.0
2018-11-23,,667,,,,,,,,,,157500.0,10.0
2018-11-26,,853,,,,,,,,,,157500.0,10.0
2018-11-27,,515,,,,,,,,,,157500.0,10.0
2018-11-28,74.0,90,100.0,110.0,50.0,50.0,,1.0,5.0,78750.0,5.0,252000.0,16.0
2018-11-29,,111,,,,,,,,,,252000.0,16.0
2018-11-30,,203,,,,,,,,,,252000.0,16.0
2018-12-03,,73,,,,,,,1.0,20317500.0,1290.0,40887000.0,2596.0
2018-12-04,,98,,,,,,,,,,40887000.0,2596.0
2018-12-05,113.0,79,115.0,115.0,95.0,95.0,,5.0,4.0,945000.0,60.0,42777000.0,2716.0
2018-12-06,,160,,,,,,,,,,42777000.0,2716.0
2018-12-07,150.0,89,150.0,150.0,150.0,150.0,,1.0,1.0,15750.0,1.0,42745500.0,2714.0
2018-12-10,90.0,96,90.0,90.0,90.0,90.0,-40.0,5.0,1.0,78750.0,5.0,42588000.0,2704.0
2018-12-11,,184,,,,,,,,,,42588000.0,2704.0
2018-12-12,254.0,276,250.0,290.0,250.0,290.0,,1.0,2.0,173250.0,11.0,42588000.0,2704.0
2018-12-13,,267,,,,,,,,,,42588000.0,2704.0
2018-12-14,326.0,323,390.0,390.0,280.0,280.0,,2.0,9.0,472500.0,30.0,42808500.0,2718.0
2018-12-17,380.0,435,350.0,410.0,350.0,410.0,46.43,1.0,2.0,31500.0,2.0,42808500.0,2718.0
2018-12-18,500.0,556,500.0,500.0,500.0,500.0,21.95,1.0,1.0,15750.0,1.0,42840000.0,2720.0
2018-12-19,,493,,,,,,,,,,,
2018-12-20,,554,,,,,,,,,,,
