date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,372,,,,,,,,,,,
2018-03-06,,467,,,,,,,,,,,
2018-03-07,,397,,,,,,,,,,,
2018-03-09,,403,,,,,,,,,,,
2018-03-12,,501,,,,,,,,,,,
2018-03-13,,463,,,,,,,,,,,
2018-03-14,,552,,,,,,,,,,,
2018-03-15,,449,,,,,,,,,,,
2018-03-16,,488,,,,,,,,,,,
2018-03-19,,464,,,,,,,,,,,
2018-03-20,,431,,,,,,,,,,,
2018-03-21,,374,,,,,,,,,,,
2018-03-22,,422,,,,,,,,,,,
2018-03-23,,449,,,,,,,,,,,
2018-03-26,,444,,,,,,,,,,,
2018-03-27,,16,,,,,,,,,,,
2018-03-28,,16,,,,,,,,,,,
2018-03-29,,13,,,,,,,,,,,
2018-03-30,,55,,,,,,,,,,,
2018-04-02,,47,,,,,,,,,,,
2018-04-03,,34,,,,,,,,,,,
2018-04-04,,34,,,,,,,,,,,
2018-04-05,,59,,,,,,,,,,,
2018-04-06,,55,,,,,,,,,,,
2018-04-09,,263,,,,,,,,,,,
2018-04-10,,418,,,,,,,,,,,
2018-04-11,,285,,,,,,,,,,,
2018-04-12,,238,,,,,,,,,,,
2018-04-13,,113,,,,,,,,,,,
2018-04-16,,226,,,,,,,,,,,
2018-04-17,,2,,,,,,,,,,,
2018-04-18,,16,,,,,,,,,,,
2018-04-19,,55,,,,,,,,,,,
2018-04-20,,37,,,,,,,,,,,
2018-04-23,,59,,,,,,,,,,,
2018-04-24,,37,,,,,,,,,,,
2018-04-25,,77,,,,,,,,,,,
2018-04-26,,93,,,,,,,,,,,
2018-04-27,,48,,,,,,,,,,,
2018-04-28,,65,,,,,,,,,,,
2018-04-30,,120,,,,,,,,,,,
2018-05-02,,156,,,,,,,,,,,
2018-05-03,,242,,,,,,,,,,,
2018-05-04,,133,,,,,,,,,,,
2018-05-07,,492,,,,,,,,,,,
2018-05-08,,613,,,,,,,,,,,
2018-05-10,,386,,,,,,,,,,,
2018-05-11,,355,,,,,,,,,,,
2018-05-14,,321,,,,,,,,,,,
2018-05-15,,264,,,,,,,,,,,
2018-05-16,,302,,,,,,,,,,,
2018-05-17,,316,,,,,,,,,,,
2018-05-18,,339,,,,,,,,,,,
2018-05-21,,379,,,,,,,,,,,
2018-05-22,,405,,,,,,,,,,,
2018-05-23,,473,,,,,,,,,,,
2018-05-24,,375,,,,,,,,,,,
2018-05-25,,350,,,,,,,,,,,
2018-05-28,,406,,,,,,,,,,,
2018-05-29,,433,,,,,,,,,,,
2018-05-30,,298,,,,,,,,,,,
2018-05-31,,431,,,,,,,,,,,
2018-06-01,,325,,,,,,,,,,,
2018-06-04,,264,,,,,,,,,,,
2018-06-05,,288,,,,,,,,,,,
2018-06-06,,268,,,,,,,,,,,
2018-06-07,,325,,,,,,,,,,,
2018-06-08,,422,,,,,,,,,,,
2018-06-09,,377,,,,,,,,,,,
2018-06-11,,345,,,,,,,,,,,
2018-06-13,,259,,,,,,,,,,,
2018-06-14,,426,,,,,,,,,,,
2018-06-15,,438,,,,,,,,,,,
2018-06-18,,499,,,,,,,,,,,
2018-06-19,,654,,,,,,,,,,,
2018-06-20,,426,,,,,,,,,,,
2018-06-21,,387,,,,,,,,,,,
2018-06-22,,381,,,,,,,,,,,
2018-06-25,,340,,,,,,,,,,,
2018-06-26,,338,,,,,,,,,,,
2018-06-27,,409,,,,,,,,,,,
2018-06-28,,424,,,,,,,,,,,
2018-06-29,,368,,,,,,,,,,,
2018-07-02,,400,,,,,,,,,,,
2018-07-03,,392,,,,,,,,,,,
2018-07-04,,471,,,,,,,,,,,
2018-07-05,,370,,,,,,,,,,,
2018-07-06,,419,,,,,,,,,,,
2018-07-09,,360,,,,,,,,,,,
2018-07-10,,376,,,,,,,,,,,
2018-07-11,,521,,,,,,,,,,,
2018-07-12,,514,,,,,,,,,,,
2018-07-13,,501,,,,,,,,,,,
2018-07-16,,468,,,,,,,,,,,
2018-07-17,,401,,,,,,,,,,,
2018-07-18,,421,,,,,,,,,,,
2018-07-19,,428,,,,,,,,,,,
2018-07-20,,430,,,,,,,,,,,
2018-07-23,,404,,,,,,,,,,,
2018-07-24,,381,,,,,,,,,,,
