date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1877,,,,,,,,,,,
2019-11-15,,1848,,,,,,,,,,,
2019-11-18,,1854,,,,,,,,,,,
2019-11-19,,1778,,,,,,,,,,,
2019-11-20,,1921,,,,,,,,,,,
2019-11-21,,1572,,,,,,,,,,,
2019-11-22,,1723,,,,,,,,,,,
2019-11-25,,1295,,,,,,,,,,,
2019-11-26,,1414,,,,,,,,,,,
2019-11-27,,1468,,,,,,,,,,,
2019-11-28,,1427,,,,,,,,,,,
2019-11-29,,1298,,,,,,,,,,,
2019-12-02,,1520,,,,,,,,,,,
2019-12-03,,1846,,,,,,,,,,,
2019-12-04,,1678,,,,,,,,,,,
2019-12-05,,1857,,,,,,,,,,,
2019-12-06,,1822,,,,,,,,,,,
2019-12-09,,1609,,,,,,,,,,,
2019-12-10,,2006,,,,,,,,,,,
2019-12-11,,1821,,,,,,,,,,,
2019-12-12,,1926,,,,,,,,,,,
2019-12-13,,2283,,,,,,,,,,,
2019-12-16,,1923,,,,,,,,,,,
2019-12-17,,1802,,,,,,,,,,,
2019-12-18,,1701,,,,,,,,,,,
2019-12-19,,1693,,,,,,,,,,,
2019-12-20,,1555,,,,,,,,,,,
2019-12-23,,1611,,,,,,,,,,,
2019-12-24,,1564,,,,,,,,,,,
2019-12-25,,1836,,,,,,,,,,,
2019-12-26,,1674,,,,,,,,,,,
2019-12-27,,1655,,,,,,,,,,,
2019-12-30,,1610,,,,,,,,,,,
2020-01-03,,1688,,,,,,,,,,,
2020-01-06,,1966,,,,,,,,,,,
2020-01-08,,1914,,,,,,,,,,,
2020-01-09,,1870,,,,,,,,,,,
2020-01-10,,2024,,,,,,,,,,,
2020-01-13,,2051,,,,,,,,,,,
2020-01-14,,2106,,,,,,,,,,,
2020-01-15,,1795,,,,,,,,,,,
2020-01-16,,1612,,,,,,,,,,,
2020-01-17,,1500,,,,,,,,,,,
2020-01-20,,1687,,,,,,,,,,,
2020-01-21,,1726,,,,,,,,,,,
2020-01-22,,1946,,,,,,,,,,,
2020-01-23,,2316,,,,,,,,,,,
2020-01-24,,2394,,,,,,,,,,,
2020-01-27,,2992,,,,,,,,,,,
2020-01-28,,2704,,,,,,,,,,,
2020-01-29,,2903,,,,,,,,,,,
2020-01-30,,3046,,,,,,,,,,,
2020-01-31,,3471,,,,,,,,,,,
2020-02-03,,3443,,,,,,,,,,,
2020-02-04,,3058,,,,,,,,,,,
2020-02-05,,3078,,,,,,,,,,,
2020-02-06,,3168,,,,,,,,,,,
2020-02-07,,3362,,,,,,,,,,,
2020-02-10,,3616,,,,,,,,,,,
2020-02-11,,2983,,,,,,,,,,,
2020-02-12,,2739,,,,,,,,,,,
2020-02-13,,2967,,,,,,,,,,,
2020-02-14,,3172,,,,,,,,,,,
2020-02-17,,3032,,,,,,,,,,,
2020-02-18,,3267,,,,,,,,,,,
2020-02-19,,3109,,,,,,,,,,,
2020-02-20,,2949,,,,,,,,,,,
2020-02-21,,3149,,,,,,,,,,,
2020-02-25,,3751,,,,,,,,,,,
2020-02-26,,3648,,,,,,,,,,,
2020-02-27,,4039,,,,,,,,,,,
2020-02-28,,6036,,,,,,,,,,,
2020-03-02,,6005,,,,,,,,,,,
2020-03-03,,6002,,,,,,,,,,,
2020-03-04,,6146,,,,,,,,,,,
2020-03-05,,6244,,,,,,,,,,,
2020-03-06,,7005,,,,,,,,,,,
2020-03-10,,8888,,,,,,,,,,,
2020-03-11,,8912,,,,,,,,,,,
2020-03-12,,9479,,,,,,,,,,,
2020-03-13,,9002,,,,,,,,,,,
2020-03-16,,9002,,,,,,,,,,,
2020-03-17,,8979,,,,,,,,,,,
2020-03-18,,9052,,,,,,,,,,,
2020-03-19,,8461,,,,,,,,,,,
2020-03-20,,8234,,,,,,,,,,,
2020-03-23,,8874,,,,,,,,,,,
2020-03-24,,7974,,,,,,,,,,,
2020-03-25,,7754,,,,,,,,,,,
2020-03-26,,7597,,,,,,,,,,,
2020-03-27,,8355,,,,,,,,,,,
2020-03-30,,8175,,,,,,,,,,,
2020-03-31,,7626,,,,,,,,,,,
2020-04-01,,7877,,,,,,,,,,,
2020-04-02,,7196,,,,,,,,,,,
2020-04-03,,6854,,,,,,,,,,,
2020-04-06,,6782,,,,,,,,,,,
2020-04-07,,6864,,,,,,,,,,,
2020-04-08,,6570,,,,,,,,,,,
2020-04-09,,6556,,,,,,,,,,,
2020-04-10,,6639,,,,,,,,,,,
2020-04-13,,6984,,,,,,,,,,,
2020-04-14,,6867,,,,,,,,,,,
2020-04-15,,7426,,,,,,,,,,,
2020-04-16,,7433,,,,,,,,,,,
