date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,77,,,,,,,,,,,
2021-02-12,,112,,,,,,,,,,,
2021-02-15,,113,,,,,,,,,,,
2021-02-16,,131,,,,,,,,,,,
2021-02-17,,272,,,,,,,,,,,
2021-02-18,,175,,,,,,,,,,,
2021-02-19,,274,,,,,,,,,,,
2021-02-20,,312,,,,,,,,,,,
2021-02-22,,87,,,,,,,,,,,
2021-02-24,,100,,,,,,,,,,,
2021-02-25,,97,,,,,,,,,,,
2021-02-26,,70,,,,,,,,,,,
2021-03-01,,15,,,,,,,,,,,
2021-03-02,,20,,,,,,,,,,,
2021-03-03,,21,,,,,,,,,,,
2021-03-04,,99,,,,,,,,,,,
2021-03-05,,236,,,,,,,,,,,
2021-03-09,,104,,,,,,,,,,,
2021-03-10,,187,,,,,,,,,,,
2021-03-11,,69,,,,,,,,,,,
2021-03-12,,82,,,,,,,,,,,
2021-03-15,,124,,,,,,,,,,,
2021-03-16,,67,,,,,,,,,,,
2021-03-17,,52,,,,,,,,,,,
2021-03-18,,41,,,,,,,,,,,
2021-03-19,,49,,,,,,,,,,,
2021-03-22,,44,,,,,,,,,,,
2021-03-23,,12,,,,,,,,,,,
2021-03-24,,20,,,,,,,,,,,
2021-03-25,,54,,,,,,,,,,,
2021-03-26,,61,,,,,,,,,,,
2021-03-29,,62,,,,,,,,,,,
2021-03-30,,52,,,,,,,,,,,
2021-03-31,,137,,,,,,,,,,,
2021-04-01,,155,,,,,,,,,,,
2021-04-02,,64,,,,,,,,,,,
2021-04-05,,80,,,,,,,,,,,
2021-04-06,,93,,,,,,,,,,,
2021-04-07,,69,,,,,,,,,,,
2021-04-08,,52,,,,,,,,,,,
2021-04-09,,83,,,,,,,,,,,
2021-04-12,,162,,,,,,,,,,,
2021-04-13,,62,,,,,,,,,,,
2021-04-14,,109,,,,,,,,,,,
2021-04-15,,56,,,,,,,,,,,
