date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,19.0,,,,,,,,,,,
2016-12-12,,45.0,,,,,,,,,,,
2016-12-13,,45.0,,,,,,,,,,,
2016-12-14,,37.0,,,,,,,,,,,
2016-12-15,,44.0,,,,,,,,,,,
2016-12-16,,53.0,,,,,,,,,,,
2016-12-19,,42.0,,,,,,,,,,,
2016-12-20,,34.0,,,,,,,,,,,
2016-12-21,,12.0,,,,,,,,,,,
2016-12-22,,49.0,,,,,,,,,,,
2016-12-23,,51.0,,,,,,,,,,,
2016-12-26,,40.0,,,,,,,,,,,
2016-12-27,,33.0,,,,,,,,,,,
2016-12-28,,26.0,,,,,,,,,,,
2016-12-29,,26.0,,,,,,,,,,,
2016-12-30,,30.0,,,,,,,,,,,
2017-01-03,,28.0,,,,,,,,,,,
2017-01-04,,23.0,,,,,,,,,,,
2017-01-05,,26.0,,,,,,,,,,,
2017-01-06,,27.0,,,,,,,,,,,
2017-01-09,,30.0,,,,,,,,,,,
2017-01-10,,25.0,,,,,,,,,,,
2017-01-11,,14.0,,,,,,,,,,,
2017-01-12,,14.0,,,,,,,,,,,
2017-01-13,,11.0,,,,,,,,,,,
2017-01-16,,10.0,,,,,,,,,,,
2017-01-17,,9.0,,,,,,,,,,,
2017-01-18,,9.0,,,,,,,,,,,
2017-01-19,,11.0,,,,,,,,,,,
2017-01-20,,10.0,,,,,,,,,,,
2017-01-23,,24.0,,,,,,,,,,,
2017-01-24,,18.0,,,,,,,,,,,
2017-01-25,,18.0,,,,,,,,,,,
2017-01-26,,15.0,,,,,,,,,,,
2017-01-27,,10.0,,,,,,,,,,,
2017-01-30,,9.0,,,,,,,,,,,
2017-01-31,,11.0,,,,,,,,,,,
2017-02-01,,12.0,,,,,,,,,,,
2017-02-02,,20.0,,,,,,,,,,,
2017-02-03,,17.0,,,,,,,,,,,
2017-02-06,,22.0,,,,,,,,,,,
2017-02-07,,25.0,,,,,,,,,,,
2017-02-08,,42.0,,,,,,,,,,,
2017-02-09,,14.0,,,,,,,,,,,
2017-02-10,,8.0,,,,,,,,,,,
2017-02-13,,15.0,,,,,,,,,,,
2017-02-14,,2.0,,,,,,,,,,,
2017-02-15,,15.0,,,,,,,,,,,
2017-02-16,,18.0,,,,,,,,,,,
2017-02-17,,20.0,,,,,,,,,,,
2017-02-20,,11.0,,,,,,,,,,,
2017-02-21,,17.0,,,,,,,,,,,
2017-02-22,,30.0,,,,,,,,,,,
2017-02-24,,23.0,,,,,,,,,,,
2017-02-27,,27.0,,,,,,,,,,,
2017-02-28,,16.0,,,,,,,,,,,
2017-03-01,,8.0,,,,,,,,,,,
2017-03-02,,12.0,,,,,,,,,,,
2017-03-03,,14.0,,,,,,,,,,,
2017-03-06,,11.0,,,,,,,,,,,
2017-03-07,,8.0,,,,,,,,,,,
2017-03-09,,18.0,,,,,,,,,,,
2017-03-10,,16.0,,,,,,,,,,,
2017-03-13,,17.0,,,,,,,,,,,
2017-03-14,,11.0,,,,,,,,,,,
2017-03-15,,22.0,,,,,,,,,,,
2017-03-16,,19.0,,,,,,,,,,,
2017-03-17,,23.0,,,,,,,,,,,
2017-03-20,,20.0,,,,,,,,,,,
2017-03-21,,12.0,,,,,,,,,,,
2017-03-22,,11.0,,,,,,,,,,,
2017-03-23,,7.0,,,,,,,,,,,
2017-03-24,,8.0,,,,,,,,,,,
2017-03-27,,14.0,,,,,,,,,,,
2017-03-28,,14.0,,,,,,,,,,,
2017-03-29,,10.0,,,,,,,,,,,
2017-03-30,,9.0,,,,,,,,,,,
2017-03-31,,8.0,,,,,,,,,,,
2017-04-03,,12.0,,,,,,,,,,,
2017-04-04,,22.0,,,,,,,,,,,
2017-04-05,,2.0,,,,,,,,,,,
2017-04-06,,5.0,,,,,,,,,,,
2017-04-07,,6.0,,,,,,,,,,,
2017-04-10,,13.0,,,,,,,,,,,
2017-04-11,,12.0,,,,,,,,,,,
2017-04-12,,12.0,,,,,,,,,,,
2017-04-13,,36.0,,,,,,,,,,,
2017-04-14,,16.0,,,,,,,,,,,
2017-04-17,,23.0,,,,,,,,,,,
2017-04-18,,9.0,,,,,,,,,,,
2017-04-19,,6.0,,,,,,,,,,,
2017-04-20,,18.0,,,,,,,,,,,
2017-04-21,,7.0,,,,,,,,,,,
2017-04-24,,8.0,,,,,,,,,,,
2017-04-25,,3.0,,,,,,,,,,,
2017-04-26,,9.0,,,,,,,,,,,
2017-04-27,,3.0,,,,,,,,,,,
2017-04-28,,1.0,,,,,,,,,,,
2017-05-02,,2.0,,,,,,,,,,,
2017-05-03,,2.0,,,,,,,,,,,
2017-05-04,,11.0,,,,,,,,,,,
2017-05-05,,6.0,,,,,,,,,,,
2017-05-10,,2.0,,,,,,,,,,,
2017-05-11,,1.0,,,,,,,,,,,
2017-05-12,,2.0,,,,,,,,,,,
2017-05-15,,3.0,,,,,,,,,,,
2017-05-16,,4.0,,,,,,,,,,,
2017-05-17,,1.0,,,,,,,,,,,
2017-05-18,,11.0,,,,,,,,,,,
2017-05-19,,9.0,,,,,,,,,,,
2017-05-22,,8.0,,,,,,,,,,,
2017-05-23,,11.0,,,,,,,,,,,
2017-05-24,,24.0,,,,,,,,,,,
2017-05-25,,8.0,,,,,,,,,,,
2017-05-26,,14.0,,,,,,,,,,,
2017-05-29,,5.0,,,,,,,,,,,
2017-05-30,,5.0,,,,,,,,,,,
2017-05-31,,6.0,,,,,,,,,,,
2017-06-01,,9.0,,,,,,,,,,,
2017-06-02,,9.0,,,,,,,,,,,
2017-06-05,,2.0,,,,,,,,,,,
2017-06-06,,2.0,,,,,,,,,,,
2017-06-07,,2.0,,,,,,,,,,,
2017-06-08,,5.0,,,,,,,,,,,
2017-06-09,,3.0,,,,,,,,,,,
2017-06-13,,1.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
