date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3012,,,,,,,,,,,
2020-06-11,,3275,,,,,,,,,,,
2020-06-15,,3396,,,,,,,,,,,
2020-06-16,,3111,,,,,,,,,,,
2020-06-17,,3183,,,,,,,,,,,
2020-06-18,,3217,,,,,,,,,,,
2020-06-19,,3190,,,,,,,,,,,
2020-06-22,,3292,,,,,,,,,,,
2020-06-23,,4040,,,,,,,,,,,
2020-06-25,,4284,,,,,,,,,,,
2020-06-26,,4207,,,,,,,,,,,
2020-06-29,,3816,,,,,,,,,,,
2020-06-30,,4082,,,,,,,,,,,
2020-07-02,,4005,,,,,,,,,,,
2020-07-03,,3896,,,,,,,,,,,
2020-07-06,,3682,,,,,,,,,,,
2020-07-07,,3723,,,,,,,,,,,
2020-07-08,,3592,,,,,,,,,,,
2020-07-09,,3685,,,,,,,,,,,
2020-07-10,,3556,,,,,,,,,,,
2020-07-13,,3766,,,,,,,,,,,
2020-07-14,,3683,,,,,,,,,,,
2020-07-15,,3511,,,,,,,,,,,
2020-07-16,,3374,,,,,,,,,,,
2020-07-17,,3178,,,,,,,,,,,
2020-07-20,,3119,,,,,,,,,,,
2020-07-21,,2870,,,,,,,,,,,
2020-07-22,,3050,,,,,,,,,,,
2020-07-23,,3038,,,,,,,,,,,
2020-07-24,,3063,,,,,,,,,,,
2020-07-27,,3136,,,,,,,,,,,
2020-07-28,,3090,,,,,,,,,,,
2020-07-29,,2953,,,,,,,,,,,
2020-07-30,,3225,,,,,,,,,,,
2020-07-31,,3165,,,,,,,,,,,
2020-08-03,,2952,,,,,,,,,,,
2020-08-04,,3051,,,,,,,,,,,
2020-08-05,,2505,,,,,,,,,,,
2020-08-06,,2615,,,,,,,,,,,
2020-08-07,,2701,,,,,,,,,,,
2020-08-10,,2681,,,,,,,,,,,
2020-08-11,,2259,,,,,,,,,,,
2020-08-12,,2147,,,,,,,,,,,
2020-08-13,,2096,,,,,,,,,,,
2020-08-14,,2159,,,,,,,,,,,
2020-08-17,,2375,,,,,,,,,,,
