date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2890,,,,,,,,,,,
2019-06-11,,3112,,,,,,,,,,,
2019-06-13,,2657,,,,,,,,,,,
2019-06-14,,3115,,,,,,,,,,,
2019-06-17,,2894,,,,,,,,,,,
2019-06-18,,2921,,,,,,,,,,,
2019-06-19,,2837,,,,,,,,,,,
2019-06-20,,2933,,,,,,,,,,,
2019-06-21,,3337,,,,,,,,,,,
2019-06-24,,3168,,,,,,,,,,,
2019-06-25,,4469,,,,,,,,,,,
2019-06-26,,4375,,,,,,,,,,,
2019-06-27,,4358,,,,,,,,,,,
2019-06-28,,4101,,,,,,,,,,,
2019-07-01,,3236,,,,,,,,,,,
2019-07-02,,2893,,,,,,,,,,,
2019-07-03,,2724,,,,,,,,,,,
2019-07-04,,2580,,,,,,,,,,,
2019-07-05,,2972,,,,,,,,,,,
2019-07-08,,2352,,,,,,,,,,,
2019-07-09,,2180,,,,,,,,,,,
2019-07-10,,1912,,,,,,,,,,,
2019-07-11,,2214,,,,,,,,,,,
2019-07-12,,2335,,,,,,,,,,,
2019-07-15,,2497,,,,,,,,,,,
2019-07-16,,2757,,,,,,,,,,,
2019-07-17,,2804,,,,,,,,,,,
2019-07-18,,3048,,,,,,,,,,,
2019-07-19,,3147,,,,,,,,,,,
2019-07-22,,3410,,,,,,,,,,,
2019-07-23,,3386,,,,,,,,,,,
2019-07-24,,3636,,,,,,,,,,,
2019-07-25,,3393,,,,,,,,,,,
2019-07-26,,2743,,,,,,,,,,,
2019-07-29,,2672,,,,,,,,,,,
2019-07-30,,2709,,,,,,,,,,,
2019-07-31,,2504,,,,,,,,,,,
2019-08-01,,2647,,,,,,,,,,,
2019-08-02,,2775,,,,,,,,,,,
2019-08-05,,3130,,,,,,,,,,,
2019-08-06,,3012,,,,,,,,,,,
2019-08-07,,2740,,,,,,,,,,,
2019-08-08,,2574,,,,,,,,,,,
2019-08-09,,2701,,,,,,,,,,,
2019-08-12,,2705,,,,,,,,,,,
2019-08-13,,2650,,,,,,,,,,,
2019-08-14,,2846,,,,,,,,,,,
2019-08-15,,2941,,,,,,,,,,,
2019-08-16,,3040,,,,,,,,,,,
2019-08-19,,2887,,,,,,,,,,,
2019-08-20,,2861,,,,,,,,,,,
2019-08-21,,2757,,,,,,,,,,,
2019-08-22,,2748,,,,,,,,,,,
2019-08-23,,2804,,,,,,,,,,,
2019-08-26,,2837,,,,,,,,,,,
2019-08-27,,3084,,,,,,,,,,,
2019-08-28,,2958,,,,,,,,,,,
2019-08-29,,2695,,,,,,,,,,,
2019-08-30,,2716,,,,,,,,,,,
