date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,3099,,,,,,,,,,,
2019-09-13,,3034,,,,,,,,,,,
2019-09-16,,3207,,,,,,,,,,,
2019-09-17,,3110,,,,,,,,,,,
2019-09-18,,3013,,,,,,,,,,,
2019-09-19,,2882,,,,,,,,,,,
2019-09-20,,2737,,,,,,,,,,,
2019-09-23,,2719,,,,,,,,,,,
2019-09-24,,2484,,,,,,,,,,,
2019-09-25,,2515,,,,,,,,,,,
2019-09-26,,2762,,,,,,,,,,,
2019-09-27,,2651,,,,,,,,,,,
2019-09-30,,2348,,,,,,,,,,,
2019-10-01,,2334,,,,,,,,,,,
2019-10-02,,2070,,,,,,,,,,,
2019-10-03,,2101,,,,,,,,,,,
2019-10-04,,1868,,,,,,,,,,,
2019-10-07,,2325,,,,,,,,,,,
2019-10-08,,2043,,,,,,,,,,,
2019-10-09,,2019,,,,,,,,,,,
2019-10-10,,2097,,,,,,,,,,,
2019-10-11,,2371,,,,,,,,,,,
2019-10-14,,2204,,,,,,,,,,,
2019-10-15,,2178,,,,,,,,,,,
2019-10-16,,2333,,,,,,,,,,,
2019-10-17,,2309,,,,,,,,,,,
2019-10-18,,2281,,,,,,,,,,,
2019-10-21,,2266,,,,,,,,,,,
2019-10-22,,2957,,,,,,,,,,,
2019-10-23,,2999,,,,,,,,,,,
2019-10-24,,3636,,,,,,,,,,,
2019-10-25,,4004,,,,,,,,,,,
2019-10-28,,3718,,,,,,,,,,,
2019-10-29,,4472,,,,,,,,,,,
2019-10-30,,5396,,,,,,,,,,,
2019-10-31,,5105,,,,,,,,,,,
2019-11-01,,5638,,,,,,,,,,,
2019-11-05,,5517,,,,,,,,,,,
2019-11-06,,5863,,,,,,,,,,,
2019-11-07,,6336,,,,,,,,,,,
2019-11-08,,5832,,,,,,,,,,,
2019-11-11,,5283,,,,,,,,,,,
2019-11-12,,4946,,,,,,,,,,,
2019-11-13,,4410,,,,,,,,,,,
2019-11-14,,3986,,,,,,,,,,,
2019-11-15,,4055,,,,,,,,,,,
2019-11-18,,3850,,,,,,,,,,,
2019-11-19,,3950,,,,,,,,,,,
2019-11-20,,3813,,,,,,,,,,,
2019-11-21,,4666,,,,,,,,,,,
2019-11-22,,4293,,,,,,,,,,,
2019-11-25,,4671,,,,,,,,,,,
2019-11-26,,4465,,,,,,,,,,,
2019-11-27,,4504,,,,,,,,,,,
2019-11-28,,4530,,,,,,,,,,,
2019-11-29,,4833,,,,,,,,,,,
2019-12-02,,4564,,,,,,,,,,,
2019-12-03,,3880,,,,,,,,,,,
2019-12-04,,4004,,,,,,,,,,,
2019-12-05,,3693,,,,,,,,,,,
2019-12-06,,3847,,,,,,,,,,,
2019-12-09,,3928,,,,,,,,,,,
2019-12-10,,3762,,,,,,,,,,,
2019-12-11,,3825,,,,,,,,,,,
2019-12-12,,4122,,,,,,,,,,,
2019-12-13,,3998,,,,,,,,,,,
2019-12-16,,4142,,,,,,,,,,,
2019-12-17,,4198,,,,,,,,,,,
2019-12-18,,4143,,,,,,,,,,,
2019-12-19,,4081,,,,,,,,,,,
