date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,696.0,,,,,,,,,,,
2020-03-13,,771.0,,,,,,,,,,,
2020-03-16,,1024.0,,,,,,,,,,,
2020-03-17,,1027.0,,,,,,,,,,,
2020-03-18,,1303.0,,,,,,,,,,,
2020-03-19,,1635.0,,,,,,,,,,,
2020-03-20,,1848.0,,,,,,,,,,,
2020-03-23,,1357.0,,,,,,,,,,,
2020-03-24,,1358.0,,,,,,,,,,,
2020-03-25,,929.0,,,,,,,,,,,
2020-03-26,,931.0,,,,,,,,,,,
2020-03-27,,825.0,,,,,,,,,,,
2020-03-30,,838.0,,,,,,,,,,,
2020-03-31,,910.0,,,,,,,,,,,
2020-04-01,,885.0,,,,,,,,,,,
2020-04-02,,1098.0,,,,,,,,,,,
2020-04-03,,1288.0,,,,,,,,,,,
2020-04-06,,1135.0,,,,,,,,,,,
2020-04-07,,995.0,,,,,,,,,,,
2020-04-08,,1063.0,,,,,,,,,,,
2020-04-09,,1016.0,,,,,,,,,,,
2020-04-10,,963.0,,,,,,,,,,,
2020-04-13,,986.0,,,,,,,,,,,
2020-04-14,,926.0,,,,,,,,,,,
2020-04-15,,931.0,,,,,,,,,,,
2020-04-16,,849.0,,,,,,,,,,,
2020-04-17,,803.0,,,,,,,,,,,
2020-04-20,,850.0,,,,,,,,,,,
2020-04-21,,842.0,,,,,,,,,,,
2020-04-22,,823.0,,,,,,,,,,,
2020-04-23,,804.0,,,,,,,,,,,
2020-04-24,,680.0,,,,,,,,,,,
2020-04-27,,601.0,,,,,,,,,,,
2020-04-28,,762.0,,,,,,,,,,,
2020-04-29,,717.0,,,,,,,,,,,
2020-04-30,,645.0,,,,,,,,,,,
2020-05-04,,782.0,,,,,,,,,,,
2020-05-05,,807.0,,,,,,,,,,,
2020-05-06,,725.0,,,,,,,,,,,
2020-05-07,,755.0,,,,,,,,,,,
2020-05-08,,679.0,,,,,,,,,,,
2020-05-12,,660.0,,,,,,,,,,,
2020-05-13,,783.0,,,,,,,,,,,
2020-05-14,,739.0,,,,,,,,,,,
2020-05-15,,143.0,,,,,,,,,,,
2020-05-18,,627.0,,,,,,,,,,,
2020-05-19,,689.0,,,,,,,,,,,
2020-05-20,,1040.0,,,,,,,,,,,
2020-05-21,,1261.0,,,,,,,,,,,
2020-05-22,,1192.0,,,,,,,,,,,
2020-05-25,,1129.0,,,,,,,,,,,
2020-05-26,,1062.0,,,,,,,,,,,
2020-05-27,,707.0,,,,,,,,,,,
2020-05-28,,738.0,,,,,,,,,,,
2020-05-29,,745.0,,,,,,,,,,,
2020-06-01,,720.0,,,,,,,,,,,
2020-06-02,,824.0,,,,,,,,,,,
2020-06-03,,882.0,,,,,,,,,,,
2020-06-04,,804.0,,,,,,,,,,,
2020-06-05,,756.0,,,,,,,,,,,
2020-06-08,,799.0,,,,,,,,,,,
2020-06-09,,745.0,,,,,,,,,,,
2020-06-10,,534.0,,,,,,,,,,,
2020-06-11,,453.0,,,,,,,,,,,
2020-06-15,,321.0,,,,,,,,,,,
2020-06-16,,386.0,,,,,,,,,,,
