date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,36,,,,,,,,,,,
2021-02-12,,54,,,,,,,,,,,
2021-02-15,,49,,,,,,,,,,,
2021-02-16,,60,,,,,,,,,,,
2021-02-17,,182,,,,,,,,,,,
2021-02-18,,106,,,,,,,,,,,
2021-02-19,,194,,,,,,,,,,,
2021-02-20,,223,,,,,,,,,,,
2021-02-22,,47,,,,,,,,,,,
2021-02-24,,63,,,,,,,,,,,
2021-02-25,,58,,,,,,,,,,,
2021-02-26,,44,,,,,,,,,,,
2021-03-01,,7,,,,,,,,,,,
2021-03-02,,12,,,,,,,,,,,
2021-03-03,,12,,,,,,,,,,,
2021-03-04,,81,,,,,,,,,,,
2021-03-05,,206,,,,,,,,,,,
2021-03-09,,79,,,,,,,,,,,
2021-03-10,,152,,,,,,,,,,,
2021-03-11,,31,,,,,,,,,,,
2021-03-12,,49,,,,,,,,,,,
2021-03-15,,74,,,,,,,,,,,
2021-03-16,,38,,,,,,,,,,,
2021-03-17,,26,,,,,,,,,,,
2021-03-18,,19,,,,,,,,,,,
2021-03-19,,29,,,,,,,,,,,
2021-03-22,,27,,,,,,,,,,,
2021-03-23,,5,,,,,,,,,,,
2021-03-24,,10,,,,,,,,,,,
2021-03-25,,32,,,,,,,,,,,
2021-03-26,,38,,,,,,,,,,,
2021-03-29,,40,,,,,,,,,,,
2021-03-30,,32,,,,,,,,,,,
2021-03-31,,98,,,,,,,,,,,
2021-04-01,,130,,,,,,,,,,,
2021-04-02,,39,,,,,,,,,,,
2021-04-05,,57,,,,,,,,,,,
2021-04-06,,69,,,,,,,,,,,
2021-04-07,,51,,,,,,,,,,,
2021-04-08,,35,,,,,,,,,,,
2021-04-09,,63,,,,,,,,,,,
2021-04-12,,148,,,,,,,,,,,
2021-04-13,,37,,,,,,,,,,,
2021-04-14,,62,,,,,,,,,,,
2021-04-15,,29,,,,,,,,,,,
2021-04-16,,30,,,,,,,,,,,
2021-04-19,,47,,,,,,,,,,,
2021-04-20,,30,,,,,,,,,,,
2021-04-21,,38,,,,,,,,,,,
2021-04-22,,65,,,,,,,,,,,
2021-04-23,,44,,,,,,,,,,,
2021-04-26,,39,,,,,,,,,,,
2021-04-27,,51,,,,,,,,,,,
2021-04-28,,50,,,,,,,,,,,
2021-04-29,,49,,,,,,,,,,,
2021-04-30,,60,,,,,,,,,,,
2021-05-04,,51,,,,,,,,,,,
2021-05-05,,33,,,,,,,,,,,
2021-05-06,,38,,,,,,,,,,,
2021-05-07,,55,,,,,,,,,,,
2021-05-10,,48,,,,,,,,,,,
2021-05-11,,384,,,,,,,,,,,
2021-05-12,,42,,,,,,,,,,,
2021-05-13,,49,,,,,,,,,,,
2021-05-14,,47,,,,,,,,,,,
2021-05-17,,69,,,,,,,,,,,
2021-05-18,,83,,,,,,,,,,,
2021-05-19,,55,,,,,,,,,,,
2021-05-20,,52,,,,,,,,,,,
2021-05-21,,79,,,,,,,,,,,
2021-05-24,,67,,,,,,,,,,,
2021-05-25,,66,,,,,,,,,,,
2021-05-26,,52,,,,,,,,,,,
2021-05-27,,76,,,,,,,,,,,
2021-05-28,,131,,,,,,,,,,,
2021-05-31,,123,,,,,,,,,,,
2021-06-01,,99,,,,,,,,,,,
2021-06-02,,82,,,,,,,,,,,
2021-06-03,,23,,,,,,,,,,,
2021-06-04,,153,,,,,,,,,,,
2021-06-07,,83,,,,,,,,,,,
2021-06-08,,161,,,,,,,,,,,
2021-06-09,,255,,,,,,,,,,,
2021-06-10,,96,,,,,,,,,,,
2021-06-11,,96,,,,,,,,,,,
2021-06-14,,60,,,,,,,,,,,
2021-06-15,,74,,,,,,,,,,,
2021-06-16,,73,,,,,,,,,,,
2021-06-17,,99,,,,,,,,,,,
2021-06-18,,27,,,,,,,,,,,
2021-06-21,,25,,,,,,,,,,,
2021-06-22,,29,,,,,,,,,,,
2021-06-23,,23,,,,,,,,,,,
2021-06-24,,22,,,,,,,,,,,
2021-06-25,,24,,,,,,,,,,,
2021-06-28,,22,,,,,,,,,,,
2021-06-29,,14,,,,,,,,,,,
2021-06-30,,38,,,,,,,,,,,
2021-07-01,,35,,,,,,,,,,,
2021-07-02,,42,,,,,,,,,,,
2021-07-05,,29,,,,,,,,,,,
2021-07-06,,47,,,,,,,,,,,
2021-07-07,,82,,,,,,,,,,,
2021-07-08,,55,,,,,,,,,,,
2021-07-09,,60,,,,,,,,,,,
2021-07-12,,68,,,,,,,,,,,
2021-07-13,,62,,,,,,,,,,,
2021-07-14,,112,,,,,,,,,,,
2021-07-15,,70,,,,,,,,,,,
2021-07-16,,76,,,,,,,,,,,
2021-07-19,,50,,,,,,,,,,,
2021-07-20,,33,,,,,,,,,,,
2021-07-21,,31,,,,,,,,,,,
2021-07-22,,67,,,,,,,,,,,
2021-07-23,,26,,,,,,,,,,,
2021-07-26,83.0,19,80.0,100.0,80.0,80.0,,100.0,4.0,11550000.0,350.0,23100000.0,700.0
2021-07-27,,30,,,,,,,,,,23100000.0,700.0
2021-07-28,,26,,,,,,,,,,23100000.0,700.0
2021-07-29,,52,,,,,,,,,,23100000.0,700.0
2021-07-30,,37,,,,,,,,,,23100000.0,700.0
2021-08-02,,20,,,,,,,,,,23100000.0,700.0
2021-08-03,,23,,,,,,,,,,23100000.0,700.0
2021-08-04,,46,,,,,,,,,,23100000.0,700.0
2021-08-05,60.0,57,60.0,60.0,60.0,60.0,,3.0,6.0,1848000.0,56.0,26796000.0,812.0
2021-08-06,,34,,,,,,,,,,26796000.0,812.0
2021-08-09,,30,,,,,,,,,,26796000.0,812.0
2021-08-10,,21,,,,,,,,,,26796000.0,812.0
2021-08-11,,33,,,,,,,,,,26796000.0,812.0
2021-08-12,,50,,,,,,,,,,26796000.0,812.0
2021-08-13,,69,,,,,,,,,,26796000.0,812.0
2021-08-16,,44,,,,,,,,,,26796000.0,812.0
2021-08-17,,47,,,,,,,,,,26796000.0,812.0
2021-08-18,,40,,,,,,,,,,26796000.0,812.0
2021-08-19,,38,,,,,,,,,,26796000.0,812.0
2021-08-20,,43,,,,,,,,,,26796000.0,812.0
2021-08-23,,38,,,,,,,,,,26796000.0,812.0
2021-08-24,,34,,,,,,,,,,26796000.0,812.0
2021-08-25,50.0,24,50.0,50.0,50.0,50.0,,80.0,3.0,6600000.0,200.0,39996000.0,1212.0
2021-08-26,,36,,,,,,,,,,39996000.0,1212.0
2021-08-27,,34,,,,,,,,,,39996000.0,1212.0
2021-08-30,,29,,,,,,,,,,39996000.0,1212.0
2021-08-31,83.0,74,88.0,88.0,65.0,65.0,,1.0,3.0,693000.0,21.0,41316000.0,1252.0
2021-09-01,105.0,79,80.0,110.0,80.0,110.0,69.23,49.0,4.0,1980000.0,60.0,44616000.0,1352.0
2021-09-02,58.0,92,60.0,61.0,53.0,61.0,-44.54,6.0,5.0,1188000.0,36.0,43560000.0,1320.0
2021-09-03,108.0,108,108.0,108.0,108.0,108.0,77.05,5.0,1.0,165000.0,5.0,43890000.0,1330.0
2021-09-06,246.0,249,120.0,299.0,120.0,285.0,163.89,1.0,12.0,891000.0,27.0,45078000.0,1366.0
2021-09-07,453.0,358,400.0,550.0,365.0,390.0,36.84,4.0,38.0,13464000.0,408.0,40062000.0,1214.0
2021-09-08,251.0,240,385.0,440.0,175.0,233.0,-40.26,1.0,12.0,1518000.0,46.0,40788000.0,1236.0
2021-09-09,241.0,258,250.0,345.0,180.0,293.0,25.75,5.0,29.0,16929000.0,513.0,49170000.0,1490.0
2021-09-10,310.0,248,300.0,390.0,200.0,200.0,-31.74,4.0,12.0,1386000.0,42.0,49434000.0,1498.0
2021-09-13,256.0,334,220.0,310.0,220.0,310.0,55.0,1.0,12.0,2046000.0,62.0,49698000.0,1506.0
2021-09-14,531.0,976,390.0,940.0,370.0,820.0,164.52,2.0,32.0,13596000.0,412.0,54120000.0,1640.0
2021-09-15,1232.0,1295,861.0,1350.0,861.0,1300.0,58.54,30.0,14.0,3399000.0,103.0,,
