date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5666,,,,,,,,,,,
2017-03-13,,5608,,,,,,,,,,,
2017-03-14,,5706,,,,,,,,,,,
2017-03-15,,5816,,,,,,,,,,,
2017-03-16,,5860,,,,,,,,,,,
2017-03-17,,5840,,,,,,,,,,,
2017-03-20,,5845,,,,,,,,,,,
2017-03-21,,5903,,,,,,,,,,,
2017-03-22,,5621,,,,,,,,,,,
2017-03-23,,5634,,,,,,,,,,,
2017-03-24,,5293,,,,,,,,,,,
2017-03-27,,5445,,,,,,,,,,,
2017-03-28,,5453,,,,,,,,,,,
2017-03-29,,5882,,,,,,,,,,,
2017-03-30,,5954,,,,,,,,,,,
2017-03-31,,6021,,,,,,,,,,,
2017-04-03,,6063,,,,,,,,,,,
2017-04-04,,5969,,,,,,,,,,,
2017-04-05,,5793,,,,,,,,,,,
2017-04-06,,5821,,,,,,,,,,,
2017-04-07,,5957,,,,,,,,,,,
2017-04-10,,6202,,,,,,,,,,,
2017-04-11,,6220,,,,,,,,,,,
2017-04-12,,6364,,,,,,,,,,,
2017-04-13,,6400,,,,,,,,,,,
2017-04-14,,6590,,,,,,,,,,,
2017-04-17,,6528,,,,,,,,,,,
2017-04-18,,6678,,,,,,,,,,,
2017-04-19,,6745,,,,,,,,,,,
2017-04-20,,6774,,,,,,,,,,,
2017-04-21,,6665,,,,,,,,,,,
2017-04-24,,6298,,,,,,,,,,,
2017-04-25,,6058,,,,,,,,,,,
2017-04-26,,5816,,,,,,,,,,,
2017-04-27,,5878,,,,,,,,,,,
2017-04-28,,5523,,,,,,,,,,,
2017-05-02,,5502,,,,,,,,,,,
2017-05-03,,5548,,,,,,,,,,,
2017-05-04,,5637,,,,,,,,,,,
2017-05-05,,5654,,,,,,,,,,,
2017-05-10,,5699,,,,,,,,,,,
2017-05-11,,5898,,,,,,,,,,,
2017-05-12,,5832,,,,,,,,,,,
2017-05-15,,6033,,,,,,,,,,,
2017-05-16,,5971,,,,,,,,,,,
2017-05-17,,5930,,,,,,,,,,,
2017-05-18,,6312,,,,,,,,,,,
2017-05-19,,6592,,,,,,,,,,,
2017-05-22,,6806,,,,,,,,,,,
2017-05-23,,6730,,,,,,,,,,,
2017-05-24,,6857,,,,,,,,,,,
2017-05-25,,6945,,,,,,,,,,,
2017-05-26,,6872,,,,,,,,,,,
2017-05-29,,6772,,,,,,,,,,,
2017-05-30,,6874,,,,,,,,,,,
2017-05-31,,7125,,,,,,,,,,,
2017-06-01,,7322,,,,,,,,,,,
2017-06-02,,7201,,,,,,,,,,,
2017-06-05,,7235,,,,,,,,,,,
2017-06-06,,7195,,,,,,,,,,,
2017-06-07,,7213,,,,,,,,,,,
2017-06-08,,7197,,,,,,,,,,,
2017-06-09,,7125,,,,,,,,,,,
2017-06-13,,7266,,,,,,,,,,,
2017-07-05,,6965,,,,,,,,,,,
2017-07-06,,7039,,,,,,,,,,,
2017-07-07,,6958,,,,,,,,,,,
2017-07-10,,6814,,,,,,,,,,,
2017-07-11,,6786,,,,,,,,,,,
2017-07-12,,6792,,,,,,,,,,,
2017-07-13,,6716,,,,,,,,,,,
2017-07-14,,6736,,,,,,,,,,,
2017-07-17,,6748,,,,,,,,,,,
2017-07-18,,6815,,,,,,,,,,,
2017-07-19,,6579,,,,,,,,,,,
2017-07-20,,6553,,,,,,,,,,,
2017-07-21,,6690,,,,,,,,,,,
2017-07-24,,6687,,,,,,,,,,,
2017-07-25,,6727,,,,,,,,,,,
2017-07-26,,6692,,,,,,,,,,,
2017-07-27,,6755,,,,,,,,,,,
2017-07-28,,6919,,,,,,,,,,,
2017-07-31,,6828,,,,,,,,,,,
2017-08-01,,6830,,,,,,,,,,,
2017-08-02,,6670,,,,,,,,,,,
2017-08-03,,6655,,,,,,,,,,,
2017-08-04,,6658,,,,,,,,,,,
2017-08-07,,6667,,,,,,,,,,,
2017-08-08,,6662,,,,,,,,,,,
2017-08-09,,6771,,,,,,,,,,,
2017-08-10,,6823,,,,,,,,,,,
2017-08-11,,6921,,,,,,,,,,,
2017-08-14,,6903,,,,,,,,,,,
2017-08-15,,6876,,,,,,,,,,,
2017-08-16,,6981,,,,,,,,,,,
2017-08-17,,7037,,,,,,,,,,,
2017-08-18,,7052,,,,,,,,,,,
2017-08-21,,7085,,,,,,,,,,,
2017-08-22,,7071,,,,,,,,,,,
2017-08-23,,7099,,,,,,,,,,,
2017-08-24,,7057,,,,,,,,,,,
2017-08-25,,6916,,,,,,,,,,,
2017-08-28,,6836,,,,,,,,,,,
2017-08-29,,6846,,,,,,,,,,,
2017-08-30,,6884,,,,,,,,,,,
2017-08-31,,6923,,,,,,,,,,,
2017-09-01,,6966,,,,,,,,,,,
2017-09-04,,6981,,,,,,,,,,,
2017-09-05,,7087,,,,,,,,,,,
2017-09-06,,6944,,,,,,,,,,,
2017-09-07,,6873,,,,,,,,,,,
2017-09-08,,6693,,,,,,,,,,,
2017-09-11,,6635,,,,,,,,,,,
2017-09-12,,6520,,,,,,,,,,,
2017-09-13,,6376,,,,,,,,,,,
2017-09-14,,6378,,,,,,,,,,,
2017-09-15,,6520,,,,,,,,,,,
2017-09-18,,6466,,,,,,,,,,,
2017-09-19,,6571,,,,,,,,,,,
2017-09-20,,6530,,,,,,,,,,,
2017-09-21,,6545,,,,,,,,,,,
