date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1576.0,,,,,,,,,,,
2021-02-11,,1744.0,,,,,,,,,,,
2021-02-12,,1905.0,,,,,,,,,,,
2021-02-15,,1649.0,,,,,,,,,,,
2021-02-16,,1527.0,,,,,,,,,,,
2021-02-17,,1616.0,,,,,,,,,,,
2021-02-18,,1523.0,,,,,,,,,,,
2021-02-19,,1675.0,,,,,,,,,,,
2021-02-20,,1559.0,,,,,,,,,,,
2021-02-22,,1291.0,,,,,,,,,,,
2021-02-24,,1492.0,,,,,,,,,,,
2021-02-25,,1389.0,,,,,,,,,,,
2021-02-26,,1488.0,,,,,,,,,,,
2021-03-01,,1128.0,,,,,,,,,,,
2021-03-02,,989.0,,,,,,,,,,,
2021-03-03,,967.0,,,,,,,,,,,
2021-03-04,,1197.0,,,,,,,,,,,
2021-03-05,,1280.0,,,,,,,,,,,
2021-03-09,,918.0,,,,,,,,,,,
2021-03-10,,1093.0,,,,,,,,,,,
2021-03-11,,921.0,,,,,,,,,,,
2021-03-12,,885.0,,,,,,,,,,,
2021-03-15,,835.0,,,,,,,,,,,
2021-03-16,,1077.0,,,,,,,,,,,
2021-03-17,,1199.0,,,,,,,,,,,
2021-03-18,,1166.0,,,,,,,,,,,
2021-03-19,,1166.0,,,,,,,,,,,
2021-03-22,,1358.0,,,,,,,,,,,
2021-03-23,,1384.0,,,,,,,,,,,
2021-03-24,,1309.0,,,,,,,,,,,
2021-03-25,,1462.0,,,,,,,,,,,
2021-03-26,,1288.0,,,,,,,,,,,
2021-03-29,,1195.0,,,,,,,,,,,
2021-03-30,,1246.0,,,,,,,,,,,
2021-03-31,,1343.0,,,,,,,,,,,
2021-04-01,,1464.0,,,,,,,,,,,
2021-04-02,,1236.0,,,,,,,,,,,
2021-04-05,,1394.0,,,,,,,,,,,
2021-04-06,,1370.0,,,,,,,,,,,
2021-04-07,,1231.0,,,,,,,,,,,
2021-04-08,,1426.0,,,,,,,,,,,
2021-04-09,,1459.0,,,,,,,,,,,
2021-04-12,,1476.0,,,,,,,,,,,
2021-04-13,,1372.0,,,,,,,,,,,
2021-04-14,,1175.0,,,,,,,,,,,
2021-04-15,,1193.0,,,,,,,,,,,
