date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1237,,,,,,,,,,,
2018-03-06,,1371,,,,,,,,,,,
2018-03-07,,1269,,,,,,,,,,,
2018-03-09,,1279,,,,,,,,,,,
2018-03-12,,1460,,,,,,,,,,,
2018-03-13,,1370,,,,,,,,,,,
2018-03-14,,1572,,,,,,,,,,,
2018-03-15,,1381,,,,,,,,,,,
2018-03-16,,1497,,,,,,,,,,,
2018-03-19,,1484,,,,,,,,,,,
2018-03-20,,1384,,,,,,,,,,,
2018-03-21,,1296,,,,,,,,,,,
2018-03-22,,1387,,,,,,,,,,,
2018-03-23,,1448,,,,,,,,,,,
2018-03-26,,1438,,,,,,,,,,,
2018-03-27,,610,,,,,,,,,,,
2018-03-28,,644,,,,,,,,,,,
2018-03-29,,526,,,,,,,,,,,
2018-03-30,,760,,,,,,,,,,,
2018-04-02,,640,,,,,,,,,,,
2018-04-03,,596,,,,,,,,,,,
2018-04-04,,691,,,,,,,,,,,
2018-04-05,,784,,,,,,,,,,,
2018-04-06,,795,,,,,,,,,,,
2018-04-09,,1252,,,,,,,,,,,
2018-04-10,,1442,,,,,,,,,,,
2018-04-11,,1158,,,,,,,,,,,
2018-04-12,,1024,,,,,,,,,,,
2018-04-13,,889,,,,,,,,,,,
2018-04-16,,1177,,,,,,,,,,,
2018-04-17,,697,,,,,,,,,,,
2018-04-18,,587,,,,,,,,,,,
2018-04-19,,836,,,,,,,,,,,
2018-04-20,,700,,,,,,,,,,,
2018-04-23,,864,,,,,,,,,,,
2018-04-24,,576,,,,,,,,,,,
2018-04-25,,834,,,,,,,,,,,
2018-04-26,,835,,,,,,,,,,,
2018-04-27,,694,,,,,,,,,,,
2018-04-28,,636,,,,,,,,,,,
2018-04-30,,784,,,,,,,,,,,
2018-05-02,,853,,,,,,,,,,,
2018-05-03,,1258,,,,,,,,,,,
2018-05-04,,825,,,,,,,,,,,
2018-05-07,,1462,,,,,,,,,,,
2018-05-08,,1661,,,,,,,,,,,
2018-05-10,,1239,,,,,,,,,,,
2018-05-11,,1166,,,,,,,,,,,
2018-05-14,,1045,,,,,,,,,,,
2018-05-15,,977,,,,,,,,,,,
2018-05-16,,1008,,,,,,,,,,,
2018-05-17,,1058,,,,,,,,,,,
2018-05-18,,1118,,,,,,,,,,,
2018-05-21,,1312,,,,,,,,,,,
2018-05-22,,1298,,,,,,,,,,,
2018-05-23,,1438,,,,,,,,,,,
2018-05-24,,1430,,,,,,,,,,,
2018-05-25,,1396,,,,,,,,,,,
2018-05-28,,1486,,,,,,,,,,,
2018-05-29,,1566,,,,,,,,,,,
2018-05-30,,1346,,,,,,,,,,,
2018-05-31,,1636,,,,,,,,,,,
2018-06-01,,1452,,,,,,,,,,,
2018-06-04,,1309,,,,,,,,,,,
2018-06-05,,1370,,,,,,,,,,,
2018-06-06,,1248,,,,,,,,,,,
2018-06-07,,1319,,,,,,,,,,,
2018-06-08,,1474,,,,,,,,,,,
2018-06-09,,1407,,,,,,,,,,,
2018-06-11,,1360,,,,,,,,,,,
2018-06-13,,1235,,,,,,,,,,,
2018-06-14,,1648,,,,,,,,,,,
2018-06-15,,1740,,,,,,,,,,,
2018-06-18,,1861,,,,,,,,,,,
2018-06-19,,2058,,,,,,,,,,,
2018-06-20,,1714,,,,,,,,,,,
2018-06-21,,1619,,,,,,,,,,,
2018-06-22,,1613,,,,,,,,,,,
2018-06-25,,1504,,,,,,,,,,,
2018-06-26,,1513,,,,,,,,,,,
2018-06-27,,1588,,,,,,,,,,,
2018-06-28,,1585,,,,,,,,,,,
2018-06-29,,1426,,,,,,,,,,,
2018-07-02,,1393,,,,,,,,,,,
2018-07-03,,1444,,,,,,,,,,,
2018-07-04,,1633,,,,,,,,,,,
2018-07-05,,1453,,,,,,,,,,,
2018-07-06,,1429,,,,,,,,,,,
2018-07-09,,1282,,,,,,,,,,,
2018-07-10,,1296,,,,,,,,,,,
2018-07-11,,1528,,,,,,,,,,,
2018-07-12,,1529,,,,,,,,,,,
2018-07-13,,1503,,,,,,,,,,,
2018-07-16,,1454,,,,,,,,,,,
2018-07-17,,1365,,,,,,,,,,,
2018-07-18,,1414,,,,,,,,,,,
2018-07-19,,1442,,,,,,,,,,,
2018-07-20,,1434,,,,,,,,,,,
2018-07-23,,1372,,,,,,,,,,,
2018-07-24,,1330,,,,,,,,,,,
2018-07-25,,1322,,,,,,,,,,,
2018-07-26,,1343,,,,,,,,,,,
2018-07-27,,1254,,,,,,,,,,,
2018-07-30,,1238,,,,,,,,,,,
2018-07-31,,1065,,,,,,,,,,,
2018-08-01,,1026,,,,,,,,,,,
2018-08-02,,1102,,,,,,,,,,,
2018-08-03,,1031,,,,,,,,,,,
2018-08-06,,1212,,,,,,,,,,,
2018-08-07,,1119,,,,,,,,,,,
2018-08-08,,1122,,,,,,,,,,,
2018-08-09,,1202,,,,,,,,,,,
2018-08-10,,1166,,,,,,,,,,,
2018-08-13,,1310,,,,,,,,,,,
2018-08-14,,1201,,,,,,,,,,,
2018-08-15,,1410,,,,,,,,,,,
2018-08-16,,1173,,,,,,,,,,,
2018-08-17,,1184,,,,,,,,,,,
2018-08-20,,1185,,,,,,,,,,,
2018-08-21,,1084,,,,,,,,,,,
2018-08-22,,1066,,,,,,,,,,,
2018-08-23,,1171,,,,,,,,,,,
2018-08-24,,1021,,,,,,,,,,,
2018-08-27,,1054,,,,,,,,,,,
2018-08-28,,1292,,,,,,,,,,,
2018-08-29,,961,,,,,,,,,,,
2018-08-30,,1012,,,,,,,,,,,
2018-08-31,,914,,,,,,,,,,,
2018-09-03,,990,,,,,,,,,,,
2018-09-04,,1060,,,,,,,,,,,
2018-09-05,,1109,,,,,,,,,,,
2018-09-06,,1093,,,,,,,,,,,
2018-09-07,,1010,,,,,,,,,,,
2018-09-10,,971,,,,,,,,,,,
2018-09-11,,937,,,,,,,,,,,
2018-09-12,,639,,,,,,,,,,,
2018-09-13,,736,,,,,,,,,,,
2018-09-14,,731,,,,,,,,,,,
2018-09-17,,644,,,,,,,,,,,
2018-09-18,,527,,,,,,,,,,,
2018-09-19,,538,,,,,,,,,,,
2018-09-20,,611,,,,,,,,,,,
2018-09-21,,530,,,,,,,,,,,
2018-09-24,,401,,,,,,,,,,,
2018-09-25,,339,,,,,,,,,,,
2018-09-26,,341,,,,,,,,,,,
2018-09-27,,277,,,,,,,,,,,
2018-09-28,,186,,,,,,,,,,,
2018-10-01,,206,,,,,,,,,,,
2018-10-02,,211,,,,,,,,,,,
2018-10-03,,380,,,,,,,,,,,
2018-10-04,,391,,,,,,,,,,,
2018-10-05,,319,,,,,,,,,,,
2018-10-08,,296,,,,,,,,,,,
2018-10-09,,293,,,,,,,,,,,
2018-10-10,,369,,,,,,,,,,,
2018-10-11,,423,,,,,,,,,,,
2018-10-12,,234,,,,,,,,,,,
2018-10-15,,260,,,,,,,,,,,
2018-10-16,,419,,,,,,,,,,,
2018-10-17,,430,,,,,,,,,,,
2018-10-18,,486,,,,,,,,,,,
2018-10-19,,499,,,,,,,,,,,
2018-10-22,,609,,,,,,,,,,,
2018-10-23,,731,,,,,,,,,,,
2018-10-24,,589,,,,,,,,,,,
2018-10-25,,657,,,,,,,,,,,
2018-10-26,,731,,,,,,,,,,,
2018-10-29,,687,,,,,,,,,,,
2018-10-30,,663,,,,,,,,,,,
2018-10-31,,546,,,,,,,,,,,
2018-11-01,,537,,,,,,,,,,,
2018-11-02,,551,,,,,,,,,,,
2018-11-06,,446,,,,,,,,,,,
2018-11-07,,433,,,,,,,,,,,
2018-11-08,,428,,,,,,,,,,,
2018-11-09,,685,,,,,,,,,,,
2018-11-12,,757,,,,,,,,,,,
2018-11-13,,762,,,,,,,,,,,
2018-11-14,,686,,,,,,,,,,,
2018-11-15,,752,,,,,,,,,,,
2018-11-16,,727,,,,,,,,,,,
2018-11-19,,663,,,,,,,,,,,
2018-11-20,,725,,,,,,,,,,,
2018-11-21,,759,,,,,,,,,,,
2018-11-22,,783,,,,,,,,,,,
2018-11-23,,693,,,,,,,,,,,
2018-11-26,,653,,,,,,,,,,,
2018-11-27,,506,,,,,,,,,,,
2018-11-28,,400,,,,,,,,,,,
2018-11-29,,362,,,,,,,,,,,
2018-11-30,,442,,,,,,,,,,,
2018-12-03,,346,,,,,,,,,,,
2018-12-04,,392,,,,,,,,,,,
2018-12-05,,434,,,,,,,,,,,
2018-12-06,,496,,,,,,,,,,,
2018-12-07,,395,,,,,,,,,,,
2018-12-10,,429,,,,,,,,,,,
2018-12-11,,527,,,,,,,,,,,
2018-12-12,,526,,,,,,,,,,,
2018-12-13,,487,,,,,,,,,,,
2018-12-14,,471,,,,,,,,,,,
2018-12-17,,459,,,,,,,,,,,
2018-12-18,,464,,,,,,,,,,,
2018-12-19,,482,,,,,,,,,,,
2018-12-20,,468,,,,,,,,,,,
2018-12-21,,587,,,,,,,,,,,
2018-12-24,,500,,,,,,,,,,,
2018-12-25,,576,,,,,,,,,,,
2018-12-26,,523,,,,,,,,,,,
2018-12-27,,551,,,,,,,,,,,
2018-12-28,,495,,,,,,,,,,,
2018-12-29,,476,,,,,,,,,,,
2019-01-03,,373,,,,,,,,,,,
2019-01-04,,408,,,,,,,,,,,
2019-01-08,,274,,,,,,,,,,,
2019-01-09,,337,,,,,,,,,,,
2019-01-10,,340,,,,,,,,,,,
2019-01-11,,235,,,,,,,,,,,
2019-01-14,,244,,,,,,,,,,,
2019-01-15,,288,,,,,,,,,,,
2019-01-16,,262,,,,,,,,,,,
2019-01-17,,204,,,,,,,,,,,
2019-01-18,,203,,,,,,,,,,,
2019-01-21,,154,,,,,,,,,,,
2019-01-22,,116,,,,,,,,,,,
2019-01-23,,127,,,,,,,,,,,
2019-01-24,,99,,,,,,,,,,,
2019-01-25,,131,,,,,,,,,,,
2019-01-28,,130,,,,,,,,,,,
2019-01-29,,109,,,,,,,,,,,
2019-01-30,,79,,,,,,,,,,,
2019-01-31,,82,,,,,,,,,,,
2019-02-01,,96,,,,,,,,,,,
2019-02-04,,109,,,,,,,,,,,
2019-02-05,,46,,,,,,,,,,,
2019-02-06,,53,,,,,,,,,,,
2019-02-07,,64,,,,,,,,,,,
2019-02-08,,45,,,,,,,,,,,
2019-02-11,,51,,,,,,,,,,,
2019-02-12,,42,,,,,,,,,,,
2019-02-13,,56,,,,,,,,,,,
2019-02-14,,131,,,,,,,,,,,
2019-02-15,,76,,,,,,,,,,,
2019-02-18,,97,,,,,,,,,,,
2019-02-19,,133,,,,,,,,,,,
2019-02-20,127.0,137,125.0,135.0,125.0,135.0,,3.0,5.0,250750.0,17.0,501500.0,34.0
2019-02-21,100.0,120,100.0,100.0,100.0,100.0,-25.93,16.0,1.0,236000.0,16.0,973500.0,66.0
2019-02-22,60.0,77,75.0,75.0,59.0,59.0,-41.0,21.0,2.0,324500.0,22.0,1622500.0,110.0
2019-02-25,55.0,58,62.0,62.0,55.0,55.0,-6.78,28.0,2.0,427750.0,29.0,2478000.0,168.0
2019-02-26,,71,,,,,,,,,,2478000.0,168.0
2019-02-27,42.0,53,42.0,42.0,42.0,42.0,,7.0,1.0,103250.0,7.0,2684500.0,182.0
2019-02-28,35.0,39,35.0,35.0,35.0,35.0,-16.67,3.0,1.0,44250.0,3.0,2684500.0,182.0
2019-03-01,45.0,48,45.0,45.0,45.0,45.0,28.57,2.0,1.0,29500.0,2.0,2684500.0,182.0
2019-03-04,25.0,47,30.0,30.0,9.0,29.0,-35.56,1.0,3.0,59000.0,4.0,2743500.0,186.0
2019-03-05,33.0,52,33.0,33.0,33.0,33.0,13.79,4.0,1.0,59000.0,4.0,2743500.0,186.0
2019-03-06,,41,,,,,,,,,,2743500.0,186.0
2019-03-07,,66,,,,,,,,,,2743500.0,186.0
2019-03-11,,74,,,,,,,,,,2743500.0,186.0
2019-03-12,58.0,62,58.0,58.0,58.0,58.0,,11.0,1.0,162250.0,11.0,3068000.0,208.0
2019-03-13,,35,,,,,,,,,,3068000.0,208.0
2019-03-14,,40,,,,,,,,,,3068000.0,208.0
2019-03-15,,26,,,,,,,,,,3068000.0,208.0
2019-03-18,,6,,,,,,,,,,3068000.0,208.0
2019-03-19,,2,,,,,,,,,,3068000.0,208.0
2019-03-20,1.0,1,1.0,1.0,1.0,1.0,,10.0,1.0,147500.0,10.0,,
2019-03-21,,1,,,,,,,,,,,
