date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-08,,772,,,,,,,,,,183000.0,12.0
2017-02-09,,1017,,,,,,,,,,183000.0,12.0
2017-02-10,,1035,,,,,,,,,,183000.0,12.0
2017-02-13,,1116,,,,,,,,,,183000.0,12.0
2017-02-14,,1175,,,,,,,,,,183000.0,12.0
2017-02-15,,1232,,,,,,,,,,183000.0,12.0
2017-02-16,,1289,,,,,,,,,,183000.0,12.0
2017-02-17,,1380,,,,,,,,,,183000.0,12.0
2017-02-20,,1317,,,,,,,,,,183000.0,12.0
2017-02-21,,1372,,,,,,,,,,183000.0,12.0
2017-02-22,,1543,,,,,,,,,,183000.0,12.0
2017-02-24,,1494,,,,,,,,,,183000.0,12.0
2017-02-27,,1668,,,,,,,,,,183000.0,12.0
2017-02-28,,1916,,,,,,,,,,183000.0,12.0
2017-03-01,,1800,,,,,,,,,,183000.0,12.0
2017-03-02,,2054,,,,,,,,,,183000.0,12.0
2017-03-03,,1726,,,,,,,,,,183000.0,12.0
2017-03-06,,1757,,,,,,,,,,183000.0,12.0
2017-03-07,,1922,,,,,,,,,,183000.0,12.0
2017-03-09,,2324,,,,,,,,,,183000.0,12.0
2017-03-10,,2350,,,,,,,,,,183000.0,12.0
2017-03-13,,2251,,,,,,,,,,183000.0,12.0
2017-03-14,,2364,,,,,,,,,,183000.0,12.0
2017-03-15,,2483,,,,,,,,,,,
2017-03-16,,2450,,,,,,,,,,,
