date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,78.0,,,,,,,,,,,
2020-08-20,,97.0,,,,,,,,,,,
2020-08-21,,91.0,,,,,,,,,,,
2020-08-24,,77.0,,,,,,,,,,,
2020-08-25,,104.0,,,,,,,,,,,
2020-08-26,,90.0,,,,,,,,,,,
2020-08-27,,80.0,,,,,,,,,,,
2020-08-28,,70.0,,,,,,,,,,,
2020-08-31,,74.0,,,,,,,,,,,
2020-09-01,,60.0,,,,,,,,,,,
2020-09-02,,40.0,,,,,,,,,,,
2020-09-03,,53.0,,,,,,,,,,,
2020-09-04,,44.0,,,,,,,,,,,
2020-09-07,,33.0,,,,,,,,,,,
2020-09-08,,42.0,,,,,,,,,,,
2020-09-09,,30.0,,,,,,,,,,,
2020-09-10,,182.0,,,,,,,,,,,
2020-09-11,,154.0,,,,,,,,,,,
2020-09-14,,186.0,,,,,,,,,,,
2020-09-15,,188.0,,,,,,,,,,,
2020-09-16,,192.0,,,,,,,,,,,
2020-09-17,,80.0,,,,,,,,,,,
2020-09-18,,180.0,,,,,,,,,,,
2020-09-21,,70.0,,,,,,,,,,,
2020-09-22,,102.0,,,,,,,,,,,
2020-09-23,,176.0,,,,,,,,,,,
2020-09-24,,114.0,,,,,,,,,,,
2020-09-25,,94.0,,,,,,,,,,,
2020-09-28,,172.0,,,,,,,,,,,
2020-09-29,,168.0,,,,,,,,,,,
2020-09-30,,91.0,,,,,,,,,,,
2020-10-01,,183.0,,,,,,,,,,,
2020-10-02,,219.0,,,,,,,,,,,
2020-10-05,,67.0,,,,,,,,,,,
2020-10-06,,60.0,,,,,,,,,,,
2020-10-07,,143.0,,,,,,,,,,,
2020-10-08,,66.0,,,,,,,,,,,
2020-10-09,,56.0,,,,,,,,,,,
2020-10-12,,33.0,,,,,,,,,,,
2020-10-13,,44.0,,,,,,,,,,,
2020-10-14,,33.0,,,,,,,,,,,
2020-10-15,,46.0,,,,,,,,,,,
2020-10-16,,29.0,,,,,,,,,,,
2020-10-19,,86.0,,,,,,,,,,,
2020-10-20,,121.0,,,,,,,,,,,
2020-10-21,,130.0,,,,,,,,,,,
2020-10-22,,201.0,,,,,,,,,,,
2020-10-23,,153.0,,,,,,,,,,,
2020-10-26,,103.0,,,,,,,,,,,
2020-10-27,,100.0,,,,,,,,,,,
2020-10-28,,123.0,,,,,,,,,,,
2020-10-29,,83.0,,,,,,,,,,,
2020-10-30,,44.0,,,,,,,,,,,
2020-11-02,,66.0,,,,,,,,,,,
2020-11-03,,84.0,,,,,,,,,,,
2020-11-05,,82.0,,,,,,,,,,,
2020-11-06,,25.0,,,,,,,,,,,
2020-11-09,,23.0,,,,,,,,,,,
2020-11-10,,50.0,,,,,,,,,,,
2020-11-11,,65.0,,,,,,,,,,,
2020-11-12,,9.0,,,,,,,,,,,
2020-11-13,,6.0,,,,,,,,,,,
2020-11-16,,42.0,,,,,,,,,,,
2020-11-17,,12.0,,,,,,,,,,,
