date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,75.0,,,,,,,,,,,
2021-05-28,,75.0,,,,,,,,,,,
2021-05-31,,74.0,,,,,,,,,,,
2021-06-01,,71.0,,,,,,,,,,,
2021-06-02,,74.0,,,,,,,,,,,
2021-06-03,,151.0,,,,,,,,,,,
2021-06-04,,383.0,,,,,,,,,,,
2021-06-07,,358.0,,,,,,,,,,,
2021-06-08,,419.0,,,,,,,,,,,
2021-06-09,,367.0,,,,,,,,,,,
2021-06-10,,303.0,,,,,,,,,,,
2021-06-11,,275.0,,,,,,,,,,,
2021-06-14,,272.0,,,,,,,,,,,
2021-06-15,,204.0,,,,,,,,,,,
2021-06-16,,208.0,,,,,,,,,,,
2021-06-17,,371.0,,,,,,,,,,,
2021-06-18,,486.0,,,,,,,,,,,
2021-06-21,,336.0,,,,,,,,,,,
2021-06-22,,371.0,,,,,,,,,,,
2021-06-23,,389.0,,,,,,,,,,,
2021-06-24,,348.0,,,,,,,,,,,
2021-06-25,,269.0,,,,,,,,,,,
2021-06-28,,362.0,,,,,,,,,,,
2021-06-29,,330.0,,,,,,,,,,,
2021-06-30,,369.0,,,,,,,,,,,
2021-07-01,,289.0,,,,,,,,,,,
2021-07-02,,420.0,,,,,,,,,,,
2021-07-05,,512.0,,,,,,,1.0,4059000.0,123.0,8118000.0,246.0
2021-07-06,,642.0,,,,,,,,,,8118000.0,246.0
2021-07-07,,626.0,,,,,,,,,,8118000.0,246.0
2021-07-08,,480.0,,,,,,,,,,8118000.0,246.0
2021-07-09,,675.0,,,,,,,1.0,3993000.0,121.0,8118000.0,246.0
2021-07-12,,755.0,,,,,,,,,,8118000.0,246.0
2021-07-13,,607.0,,,,,,,,,,8118000.0,246.0
2021-07-14,,562.0,,,,,,,,,,8118000.0,246.0
2021-07-15,,403.0,,,,,,,,,,8118000.0,246.0
2021-07-16,,364.0,,,,,,,,,,8118000.0,246.0
2021-07-19,,171.0,,,,,,,,,,8118000.0,246.0
2021-07-20,,200.0,,,,,,,,,,8118000.0,246.0
2021-07-21,,262.0,,,,,,,,,,8118000.0,246.0
2021-07-22,,318.0,,,,,,,,,,8118000.0,246.0
2021-07-23,,252.0,,,,,,,,,,8118000.0,246.0
2021-07-26,,217.0,,,,,,,,,,8118000.0,246.0
2021-07-27,,185.0,,,,,,,1.0,3993000.0,121.0,16104000.0,488.0
2021-07-28,,227.0,,,,,,,1.0,3993000.0,121.0,24090000.0,730.0
2021-07-29,,302.0,,,,,,,,,,24090000.0,730.0
2021-07-30,,283.0,,,,,,,,,,24090000.0,730.0
2021-08-02,,346.0,,,,,,,,,,24090000.0,730.0
2021-08-03,,448.0,,,,,,,1.0,4026000.0,122.0,24090000.0,730.0
2021-08-04,,521.0,,,,,,,,,,24090000.0,730.0
2021-08-05,523.0,514.0,530.0,530.0,500.0,500.0,,1.0,10.0,396000.0,12.0,24882000.0,754.0
2021-08-06,,307.0,,,,,,,,,,24882000.0,754.0
2021-08-09,,351.0,,,,,,,,,,24882000.0,754.0
2021-08-10,,467.0,,,,,,,,,,24882000.0,754.0
2021-08-11,430.0,529.0,430.0,430.0,430.0,430.0,,10.0,2.0,4389000.0,133.0,25608000.0,776.0
2021-08-12,673.0,670.0,673.0,673.0,673.0,673.0,56.51,17.0,2.0,660000.0,20.0,26928000.0,816.0
2021-08-13,,410.0,,,,,,,,,,26928000.0,816.0
2021-08-16,,523.0,,,,,,,,,,26928000.0,816.0
2021-08-17,,546.0,,,,,,,,,,26928000.0,816.0
2021-08-18,,548.0,,,,,,,,,,26928000.0,816.0
2021-08-19,,516.0,,,,,,,,,,26928000.0,816.0
