date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,8476,,,,,,,,,,,
2020-08-20,,8871,,,,,,,,,,,
2020-08-21,,9064,,,,,,,,,,,
2020-08-24,,8805,,,,,,,,,,,
2020-08-25,,8646,,,,,,,,,,,
2020-08-26,,8743,,,,,,,,,,,
2020-08-27,,9078,,,,,,,,,,,
2020-08-28,,9223,,,,,,,,,,,
2020-08-31,,9408,,,,,,,,,,,
2020-09-01,,8647,,,,,,,,,,,
2020-09-02,,9242,,,,,,,,,,,
2020-09-03,,9480,,,,,,,,,,,
2020-09-04,,9657,,,,,,,,,,,
2020-09-07,,9719,,,,,,,,,,,
2020-09-08,,10009,,,,,,,,,,,
2020-09-09,,9684,,,,,,,,,,,
2020-09-10,,10211,,,,,,,,,,,
2020-09-11,,9882,,,,,,,,,,,
2020-09-14,,9716,,,,,,,,,,,
2020-09-15,,9338,,,,,,,,,,,
2020-09-16,,9292,,,,,,,,,,,
2020-09-17,,9116,,,,,,,,,,,
2020-09-18,,9060,,,,,,,,,,,
2020-09-21,,9711,,,,,,,,,,,
2020-09-22,,9678,,,,,,,,,,,
2020-09-23,,9873,,,,,,,,,,,
2020-09-24,,9639,,,,,,,,,,,
2020-09-25,,10118,,,,,,,,,,,
2020-09-28,,10397,,,,,,,,,,,
2020-09-29,,10162,,,,,,,,,,,
2020-09-30,,10480,,,,,,,,,,,
2020-10-01,,10805,,,,,,,,,,,
2020-10-02,,10788,,,,,,,,,,,
2020-10-05,,10607,,,,,,,,,,,
2020-10-06,,10328,,,,,,,,,,,
2020-10-07,,10585,,,,,,,,,,,
2020-10-08,,10692,,,,,,,,,,,
2020-10-09,,10561,,,,,,,,,,,
2020-10-12,,10390,,,,,,,,,,,
2020-10-13,,10747,,,,,,,,,,,
2020-10-14,,10603,,,,,,,,,,,
2020-10-15,,10818,,,,,,,,,,,
2020-10-16,,10968,,,,,,,,,,,
2020-10-19,,11089,,,,,,,,,,,
2020-10-20,,10874,,,,,,,,,,,
2020-10-21,,10977,,,,,,,,,,,
2020-10-22,,10999,,,,,,,,,,,
2020-10-23,,10976,,,,,,,,,,,
2020-10-26,,11282,,,,,,,,,,,
2020-10-27,,11532,,,,,,,,,,,
2020-10-28,,12086,,,,,,,,,,,
