date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1260.0,,,,,,,,,,,
2016-12-12,,1670.0,,,,,,,,,,,
2016-12-13,,1801.0,,,,,,,,,,,
2016-12-14,,1512.0,,,,,,,,,,,
2016-12-15,,1674.0,,,,,,,,,,,
2016-12-16,,1673.0,,,,,,,,,,,
2016-12-19,,1378.0,,,,,,,,,,,
2016-12-20,,1299.0,,,,,,,,,,,
2016-12-21,,941.0,,,,,,,,,,,
2016-12-22,,1109.0,,,,,,,,,,,
2016-12-23,,969.0,,,,,,,,,,,
2016-12-26,,945.0,,,,,,,,,,,
2016-12-27,,921.0,,,,,,,,,,,
2016-12-28,,916.0,,,,,,,,,,,
2016-12-29,,866.0,,,,,,,,,,,
2016-12-30,,1052.0,,,,,,,,,,,
2017-01-03,,1178.0,,,,,,,,,,,
2017-01-04,,1180.0,,,,,,,,,,,
2017-01-05,,1053.0,,,,,,,,,,,
2017-01-06,,1016.0,,,,,,,,,,,
2017-01-09,,1138.0,,,,,,,,,,,
2017-01-10,,1295.0,,,,,,,,,,,
2017-01-11,,1231.0,,,,,,,,,,,
2017-01-12,,1109.0,,,,,,,,,,,
2017-01-13,,1178.0,,,,,,,,,,,
2017-01-16,,1075.0,,,,,,,,,,,
2017-01-17,,877.0,,,,,,,,,,,
2017-01-18,,847.0,,,,,,,,,,,
2017-01-19,,729.0,,,,,,,,,,,
2017-01-20,,628.0,,,,,,,,,,,
2017-01-23,,706.0,,,,,,,,,,,
2017-01-24,,795.0,,,,,,,,,,,
2017-01-25,,640.0,,,,,,,,,,,
2017-01-26,,706.0,,,,,,,,,,,
2017-01-27,,869.0,,,,,,,,,,,
2017-01-30,,729.0,,,,,,,,,,,
2017-01-31,,689.0,,,,,,,,,,,
2017-02-01,,623.0,,,,,,,,,,,
2017-02-02,,705.0,,,,,,,,,,,
2017-02-03,,681.0,,,,,,,,,,,
2017-02-06,,654.0,,,,,,,,,,,
