date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,139,,,,,,,,,,,
2019-06-14,,113,,,,,,,,,,,
2019-06-17,,229,,,,,,,,,,,
2019-06-18,,182,,,,,,,,,,,
2019-06-19,,111,,,,,,,,,,,
2019-06-20,,256,,,,,,,,,,,
2019-06-21,,279,,,,,,,,,,,
2019-06-24,,354,,,,,,,,,,,
2019-06-25,,207,,,,,,,,,,,
2019-06-26,,236,,,,,,,,,,,
2019-06-27,,132,,,,,,,,,,,
2019-06-28,,313,,,,,,,,,,,
2019-07-01,,199,,,,,,,,,,,
2019-07-02,,35,,,,,,,,,,,
2019-07-03,,41,,,,,,,,,,,
2019-07-04,,142,,,,,,,,,,,
2019-07-05,,240,,,,,,,,,,,
2019-07-08,,249,,,,,,,,,,,
2019-07-09,,339,,,,,,,,,,,
2019-07-10,,386,,,,,,,,,,,
2019-07-11,,79,,,,,,,,,,,
2019-07-12,,141,,,,,,,,,,,
2019-07-15,,194,,,,,,,,,,,
2019-07-16,,175,,,,,,,,,,,
2019-07-17,,152,,,,,,,,,,,
2019-07-18,,189,,,,,,,,,,,
2019-07-19,,208,,,,,,,,,,,
2019-07-22,,154,,,,,,,,,,,
2019-07-23,,150,,,,,,,,,,,
2019-07-24,,225,,,,,,,,,,,
2019-07-25,,119,,,,,,,,,,,
2019-07-26,,70,,,,,,,,,,,
2019-07-29,,193,,,,,,,,,,,
2019-07-30,,173,,,,,,,,,,,
2019-07-31,,208,,,,,,,,,,,
2019-08-01,,184,,,,,,,,,,,
2019-08-02,,263,,,,,,,,,,,
2019-08-05,,301,,,,,,,,,,,
2019-08-06,,277,,,,,,,,,,,
2019-08-07,,274,,,,,,,,,,,
2019-08-08,,228,,,,,,,,,,,
2019-08-09,,241,,,,,,,,,,,
2019-08-12,,248,,,,,,,,,,,
2019-08-13,,222,,,,,,,,,,,
2019-08-14,,279,,,,,,,,,,,
2019-08-15,,265,,,,,,,,,,,
2019-08-16,,272,,,,,,,,,,,
2019-08-19,,220,,,,,,,,,,,
2019-08-20,,189,,,,,,,,,,,
2019-08-21,,168,,,,,,,,,,,
2019-08-22,,157,,,,,,,,,,,
2019-08-23,,149,,,,,,,,,,,
2019-08-26,,218,,,,,,,,,,,
2019-08-27,,133,,,,,,,,,,,
2019-08-28,,120,,,,,,,,,,,
2019-08-29,,143,,,,,,,,,,,
2019-08-30,,164,,,,,,,,,,,
2019-09-02,,160,,,,,,,,,,,
2019-09-03,,164,,,,,,,,,,,
2019-09-04,,157,,,,,,,,,,,
2019-09-05,,148,,,,,,,,,,,
2019-09-06,,159,,,,,,,,,,,
2019-09-09,,148,,,,,,,,,,,
2019-09-10,,107,,,,,,,,,,,
2019-09-11,,94,,,,,,,,,,,
2019-09-12,,95,,,,,,,,,,,
2019-09-13,,90,,,,,,,,,,,
2019-09-16,,91,,,,,,,,,,,
2019-09-17,,95,,,,,,,,,,,
2019-09-18,,56,,,,,,,,,,,
2019-09-19,,71,,,,,,,,,,,
2019-09-20,,65,,,,,,,,,,,
2019-09-23,,56,,,,,,,,,,,
2019-09-24,,54,,,,,,,,,,,
2019-09-25,,58,,,,,,,,,,,
2019-09-26,,53,,,,,,,,,,,
2019-09-27,,56,,,,,,,,,,,
2019-09-30,,42,,,,,,,,,,,
2019-10-01,,49,,,,,,,,,,,
2019-10-02,,49,,,,,,,,,,,
2019-10-03,,44,,,,,,,,,,,
2019-10-04,,51,,,,,,,,,,,
2019-10-07,,57,,,,,,,,,,,
2019-10-08,,58,,,,,,,,,,,
2019-10-09,,55,,,,,,,,,,,
2019-10-10,,53,,,,,,,,,,,
2019-10-11,,57,,,,,,,,,,,
2019-10-14,,55,,,,,,,,,,,
2019-10-15,,44,,,,,,,,,,,
2019-10-16,,51,,,,,,,,,,,
2019-10-17,,45,,,,,,,,,,,
2019-10-18,,34,,,,,,,,,,,
2019-10-21,,27,,,,,,,,,,,
2019-10-22,,29,,,,,,,,,,,
2019-10-23,,31,,,,,,,,,,,
2019-10-24,,20,,,,,,,,,,,
2019-10-25,,18,,,,,,,,,,,
2019-10-28,,13,,,,,,,,,,,
2019-10-29,,11,,,,,,,,,,,
2019-11-15,,4,,,,,,,,,,,
2019-11-18,,8,,,,,,,,,,,
2019-11-19,,3,,,,,,,,,,,
2019-11-20,,1,,,,,,,,,,,
2019-11-21,,4,,,,,,,,,,,
2019-11-25,,3,,,,,,,,,,,
2019-12-04,,4,,,,,,,,,,,
2019-12-05,,5,,,,,,,,,,,
2019-12-06,,5,,,,,,,,,,,
2019-12-09,,6,,,,,,,,,,,
2019-12-10,,7,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
2019-12-12,,1,,,,,,,,,,,
2019-12-13,,1,,,,,,,,,,,
2019-12-16,,1,,,,,,,,,,,
2019-12-17,,1,,,,,,,,,,,
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
