date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3172,,,,,,,,,,,
2020-08-20,,3205,,,,,,,,,,,
2020-08-21,,2859,,,,,,,,,,,
2020-08-24,,3025,,,,,,,,,,,
2020-08-25,,2746,,,,,,,,,,,
2020-08-26,,2940,,,,,,,,,,,
2020-08-27,,2792,,,,,,,,,,,
2020-08-28,,2558,,,,,,,,,,,
2020-08-31,,2548,,,,,,,,,,,
2020-09-01,,2698,,,,,,,,,,,
2020-09-02,,2841,,,,,,,,,,,
2020-09-03,,2645,,,,,,,,,,,
2020-09-04,,2483,,,,,,,,,,,
2020-09-07,,2233,,,,,,,,,,,
2020-09-08,,2015,,,,,,,,,,,
2020-09-09,,2138,,,,,,,,,,,
2020-09-10,,2039,,,,,,,,,,,
2020-09-11,,2315,,,,,,,,,,,
2020-09-14,,2440,,,,,,,,,,,
2020-09-15,,2565,,,,,,,,,,,
2020-09-16,,2724,,,,,,,,,,,
2020-09-17,,2715,,,,,,,,,,,
2020-09-18,,2669,,,,,,,,,,,
2020-09-21,,2262,,,,,,,,,,,
2020-09-22,,2484,,,,,,,,,,,
2020-09-23,,2389,,,,,,,,,,,
2020-09-24,,2250,,,,,,,,,,,
2020-09-25,,1556,,,,,,,,,,,
2020-09-28,,1985,,,,,,,,,,,
2020-09-29,,1760,,,,,,,,,,,
2020-09-30,,1723,,,,,,,,,,,
2020-10-01,,1489,,,,,,,,,,,
2020-10-02,,1594,,,,,,,,,,,
2020-10-05,,1352,,,,,,,,,,,
2020-10-06,,1459,,,,,,,,,,,
2020-10-07,,1210,,,,,,,,,,,
2020-10-08,,1120,,,,,,,,,,,
2020-10-09,,1143,,,,,,,,,,,
2020-10-12,,1132,,,,,,,,,,,
2020-10-13,,995,,,,,,,,,,,
2020-10-14,,1030,,,,,,,,,,,
2020-10-15,,1041,,,,,,,,,,,
2020-10-16,,866,,,,,,,,,,,
2020-10-19,,1379,,,,,,,,,,,
2020-10-20,,1489,,,,,,,,,,,
2020-10-21,,1378,,,,,,,,,,,
2020-10-22,,1361,,,,,,,,,,,
2020-10-23,,1392,,,,,,,,,,,
2020-10-26,,1227,,,,,,,,,,,
2020-10-27,,1081,,,,,,,,,,,
2020-10-28,,960,,,,,,,,,,,
2020-10-29,,1022,,,,,,,,,,,
2020-10-30,,877,,,,,,,,,,,
2020-11-02,700.0,909,700.0,700.0,700.0,700.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2020-11-03,,1074,,,,,,,,,,34000.0,2.0
2020-11-05,,1206,,,,,,,,,,34000.0,2.0
2020-11-06,,1034,,,,,,,,,,34000.0,2.0
2020-11-09,,1149,,,,,,,,,,34000.0,2.0
2020-11-10,,1500,,,,,,,,,,34000.0,2.0
2020-11-11,,1184,,,,,,,,,,34000.0,2.0
2020-11-12,,1178,,,,,,,,,,34000.0,2.0
2020-11-13,,1808,,,,,,,,,,34000.0,2.0
2020-11-16,,2540,,,,,,,,,,34000.0,2.0
2020-11-17,,2305,,,,,,,,,,34000.0,2.0
2020-11-18,,2320,,,,,,,,,,34000.0,2.0
2020-11-19,,2154,,,,,,,,,,34000.0,2.0
2020-11-20,,2042,,,,,,,,,,34000.0,2.0
2020-11-23,,2288,,,,,,,,,,34000.0,2.0
2020-11-24,,2450,,,,,,,,,,34000.0,2.0
2020-11-25,,2423,,,,,,,,,,34000.0,2.0
2020-11-26,,2326,,,,,,,,,,34000.0,2.0
2020-11-27,,2438,,,,,,,,,,34000.0,2.0
2020-11-30,,2094,,,,,,,,,,34000.0,2.0
2020-12-01,,2268,,,,,,,,,,34000.0,2.0
2020-12-02,,2364,,,,,,,,,,34000.0,2.0
2020-12-03,,2334,,,,,,,,,,34000.0,2.0
2020-12-04,,2601,,,,,,,,,,34000.0,2.0
2020-12-07,,2620,,,,,,,,,,34000.0,2.0
2020-12-08,,2519,,,,,,,,,,34000.0,2.0
2020-12-09,,2660,,,,,,,,,,34000.0,2.0
2020-12-10,,2997,,,,,,,,,,34000.0,2.0
2020-12-11,,3582,,,,,,,,,,34000.0,2.0
2020-12-14,,3643,,,,,,,,,,34000.0,2.0
2020-12-15,,3335,,,,,,,,,,34000.0,2.0
2020-12-16,,4006,,,,,,,,,,34000.0,2.0
2020-12-17,,4765,,,,,,,,,,34000.0,2.0
2020-12-18,,4822,,,,,,,,,,34000.0,2.0
2020-12-21,,3804,,,,,,,,,,34000.0,2.0
2020-12-22,,4349,,,,,,,,,,34000.0,2.0
2020-12-23,,4520,,,,,,,,,,34000.0,2.0
2020-12-24,,4107,,,,,,,,,,34000.0,2.0
2020-12-25,,4046,,,,,,,,,,34000.0,2.0
2020-12-28,,4122,,,,,,,,,,34000.0,2.0
2020-12-29,,4363,,,,,,,,,,34000.0,2.0
2020-12-30,,4631,,,,,,,,,,34000.0,2.0
2021-01-04,,4895,,,,,,,,,,34000.0,2.0
2021-01-05,,4789,,,,,,,,,,34000.0,2.0
2021-01-06,,4822,,,,,,,,,,34000.0,2.0
2021-01-08,,5772,,,,,,,,,,34000.0,2.0
2021-01-11,,6076,,,,,,,,,,34000.0,2.0
2021-01-12,,6054,,,,,,,,,,34000.0,2.0
2021-01-13,,6044,,,,,,,,,,34000.0,2.0
2021-01-14,,6058,,,,,,,,,,34000.0,2.0
2021-01-15,,5907,,,,,,,,,,34000.0,2.0
2021-01-18,,6026,,,,,,,,,,34000.0,2.0
2021-01-19,,5613,,,,,,,,,,34000.0,2.0
2021-01-20,,5650,,,,,,,,,,34000.0,2.0
2021-01-21,,4953,,,,,,,,,,34000.0,2.0
2021-01-22,,4636,,,,,,,,,,34000.0,2.0
2021-01-25,,4921,,,,,,,,,,34000.0,2.0
2021-01-26,,5030,,,,,,,,,,34000.0,2.0
2021-01-27,,4995,,,,,,,,,,34000.0,2.0
2021-01-28,,4951,,,,,,,,,,34000.0,2.0
2021-01-29,,4577,,,,,,,,,,34000.0,2.0
2021-02-01,,4487,,,,,,,,,,34000.0,2.0
2021-02-02,,4872,,,,,,,,,,34000.0,2.0
2021-02-03,,4863,,,,,,,,,,34000.0,2.0
2021-02-04,,4938,,,,,,,,,,34000.0,2.0
2021-02-05,,5338,,,,,,,,,,34000.0,2.0
2021-02-08,5555.0,5790,5555.0,5555.0,5555.0,5555.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2021-02-09,,5837,,,,,,,,,,34000.0,2.0
2021-02-10,,5426,,,,,,,,,,34000.0,2.0
2021-02-11,,5335,,,,,,,,,,34000.0,2.0
2021-02-12,,5651,,,,,,,,,,34000.0,2.0
2021-02-15,,5921,,,,,,,,,,34000.0,2.0
2021-02-16,,6338,,,,,,,,,,34000.0,2.0
2021-02-17,,5744,,,,,,,,,,34000.0,2.0
2021-02-18,,5600,,,,,,,,,,34000.0,2.0
2021-02-19,,5627,,,,,,,,,,34000.0,2.0
2021-02-20,,5713,,,,,,,,,,34000.0,2.0
2021-02-22,,5557,,,,,,,,,,34000.0,2.0
2021-02-24,,5216,,,,,,,,,,34000.0,2.0
2021-02-25,,5459,,,,,,,,,,34000.0,2.0
2021-02-26,,4831,,,,,,,,,,34000.0,2.0
2021-03-01,,5207,,,,,,,,,,34000.0,2.0
2021-03-02,,5367,,,,,,,,,,34000.0,2.0
2021-03-03,,5364,,,,,,,,,,34000.0,2.0
2021-03-04,,5420,,,,,,,,,,34000.0,2.0
2021-03-05,,5603,,,,,,,,,,34000.0,2.0
2021-03-09,,6279,,,,,,,,,,34000.0,2.0
2021-03-10,,6185,,,,,,,,,,34000.0,2.0
2021-03-11,,6206,,,,,,,,,,34000.0,2.0
2021-03-12,,6369,,,,,,,,,,34000.0,2.0
2021-03-15,,6667,,,,,,,,,,34000.0,2.0
2021-03-16,,6527,,,,,,,,,,34000.0,2.0
2021-03-17,,5763,,,,,,,,,,,
