date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,507.0,,,,,,,,,,,
2018-03-06,,593.0,,,,,,,,,,,
2018-03-07,,394.0,,,,,,,,,,,
2018-03-09,,494.0,,,,,,,,,,,
2018-03-12,,638.0,,,,,,,,,,,
2018-03-13,,598.0,,,,,,,,,,,
2018-03-14,,554.0,,,,,,,,,,,
2018-03-15,,447.0,,,,,,,,,,,
2018-03-16,,538.0,,,,,,,,,,,
2018-03-19,,500.0,,,,,,,,,,,
2018-03-20,,562.0,,,,,,,,,,,
2018-03-21,,495.0,,,,,,,,,,,
2018-03-22,,389.0,,,,,,,,,,,
2018-03-23,,568.0,,,,,,,,,,,
2018-03-26,,424.0,,,,,,,,,,,
2018-03-27,,398.0,,,,,,,,,,,
2018-03-28,,391.0,,,,,,,,,,,
2018-03-29,,387.0,,,,,,,,,,,
2018-03-30,,489.0,,,,,,,,,,,
2018-04-02,,449.0,,,,,,,,,,,
2018-04-03,,412.0,,,,,,,,,,,
2018-04-04,,398.0,,,,,,,,,,,
2018-04-05,,400.0,,,,,,,,,,,
2018-04-06,,522.0,,,,,,,,,,,
2018-04-09,,242.0,,,,,,,,,,,
2018-04-10,,537.0,,,,,,,,,,,
2018-04-11,,610.0,,,,,,,,,,,
2018-04-12,,528.0,,,,,,,,,,,
2018-04-13,,361.0,,,,,,,,,,,
2018-04-16,,446.0,,,,,,,,,,,
2018-04-17,,229.0,,,,,,,,,,,
2018-04-18,,258.0,,,,,,,,,,,
2018-04-19,,571.0,,,,,,,,,,,
2018-04-20,,606.0,,,,,,,,,,,
2018-04-23,,533.0,,,,,,,,,,,
2018-04-24,,452.0,,,,,,,,,,,
2018-04-25,,405.0,,,,,,,,,,,
2018-04-26,,330.0,,,,,,,,,,,
2018-04-27,,353.0,,,,,,,,,,,
2018-04-28,,333.0,,,,,,,,,,,
2018-04-30,,332.0,,,,,,,,,,,
2018-05-02,,423.0,,,,,,,,,,,
2018-05-03,,452.0,,,,,,,,,,,
2018-05-04,,278.0,,,,,,,,,,,
2018-05-07,,635.0,,,,,,,,,,,
2018-05-08,,523.0,,,,,,,,,,,
2018-05-10,,396.0,,,,,,,,,,,
2018-05-11,,567.0,,,,,,,,,,,
2018-05-14,,636.0,,,,,,,,,,,
2018-05-15,,572.0,,,,,,,,,,,
2018-05-16,,528.0,,,,,,,,,,,
2018-05-17,,545.0,,,,,,,,,,,
2018-05-18,,518.0,,,,,,,,,,,
2018-05-21,,634.0,,,,,,,,,,,
2018-05-22,,511.0,,,,,,,,,,,
2018-05-23,,487.0,,,,,,,,,,,
2018-05-24,,554.0,,,,,,,,,,,
2018-05-25,,441.0,,,,,,,,,,,
2018-05-28,,559.0,,,,,,,,,,,
2018-05-29,,635.0,,,,,,,,,,,
2018-05-30,,452.0,,,,,,,,,,,
2018-05-31,,584.0,,,,,,,,,,,
2018-06-01,,571.0,,,,,,,,,,,
2018-06-04,,549.0,,,,,,,,,,,
2018-06-05,,564.0,,,,,,,,,,,
2018-06-06,,541.0,,,,,,,,,,,
2018-06-07,,553.0,,,,,,,,,,,
2018-06-08,,425.0,,,,,,,,,,,
2018-06-09,,460.0,,,,,,,,,,,
2018-06-11,,519.0,,,,,,,,,,,
2018-06-13,,456.0,,,,,,,,,,,
2018-06-14,,349.0,,,,,,,,,,,
2018-06-15,,211.0,,,,,,,,,,,
2018-06-18,,170.0,,,,,,,,,,,
2018-06-19,,241.0,,,,,,,,,,,
2018-06-20,,214.0,,,,,,,,,,,
2018-06-21,,185.0,,,,,,,,,,,
2018-06-22,,238.0,,,,,,,,,,,
2018-06-25,,194.0,,,,,,,,,,,
2018-06-26,,232.0,,,,,,,,,,,
2018-06-27,,214.0,,,,,,,,,,,
2018-06-28,,197.0,,,,,,,,,,,
2018-06-29,,198.0,,,,,,,,,,,
2018-07-02,,376.0,,,,,,,,,,,
2018-07-03,,346.0,,,,,,,,,,,
2018-07-04,,236.0,,,,,,,,,,,
2018-07-05,,281.0,,,,,,,,,,,
2018-07-06,,333.0,,,,,,,,,,,
2018-07-09,,360.0,,,,,,,,,,,
2018-07-10,,344.0,,,,,,,,,,,
2018-07-11,,388.0,,,,,,,,,,,
2018-07-12,,353.0,,,,,,,,,,,
2018-07-13,,418.0,,,,,,,,,,,
2018-07-16,,420.0,,,,,,,,,,,
2018-07-17,,302.0,,,,,,,,,,,
2018-07-18,,711.0,,,,,,,,,,,
2018-07-19,,721.0,,,,,,,,,,,
2018-07-20,,611.0,,,,,,,,,,,
2018-07-23,,514.0,,,,,,,,,,,
2018-07-24,,568.0,,,,,,,,,,,
2018-07-25,,466.0,,,,,,,,,,,
2018-07-26,,448.0,,,,,,,,,,,
2018-07-27,,342.0,,,,,,,,,,,
2018-07-30,,353.0,,,,,,,,,,,
2018-07-31,,410.0,,,,,,,,,,,
2018-08-01,,387.0,,,,,,,,,,,
2018-08-02,,279.0,,,,,,,,,,,
2018-08-03,,317.0,,,,,,,,,,,
2018-08-06,,365.0,,,,,,,,,,,
2018-08-07,,378.0,,,,,,,,,,,
2018-08-08,,476.0,,,,,,,,,,,
2018-08-09,,525.0,,,,,,,,,,,
2018-08-10,,534.0,,,,,,,,,,,
2018-08-13,,486.0,,,,,,,,,,,
2018-08-14,,373.0,,,,,,,,,,,
2018-08-15,,471.0,,,,,,,,,,,
2018-08-16,,397.0,,,,,,,,,,,
2018-08-17,,423.0,,,,,,,,,,,
2018-08-20,,392.0,,,,,,,,,,,
2018-08-21,,365.0,,,,,,,,,,,
2018-08-22,,394.0,,,,,,,,,,,
2018-08-23,,336.0,,,,,,,,,,,
2018-08-24,,470.0,,,,,,,,,,,
2018-08-27,,477.0,,,,,,,,,,,
2018-08-28,,544.0,,,,,,,,,,,
2018-08-29,,557.0,,,,,,,,,,,
2018-08-30,,519.0,,,,,,,,,,,
2018-08-31,,691.0,,,,,,,,,,,
2018-09-03,,611.0,,,,,,,,,,,
2018-09-04,,550.0,,,,,,,,,,,
2018-09-05,,568.0,,,,,,,,,,,
2018-09-06,,502.0,,,,,,,,,,,
2018-09-07,,549.0,,,,,,,,,,,
2018-09-10,,617.0,,,,,,,,,,,
2018-09-11,,597.0,,,,,,,,,,,
2018-09-12,,766.0,,,,,,,,,,,
2018-09-13,,661.0,,,,,,,,,,,
2018-09-14,,633.0,,,,,,,,,,,
2018-09-17,,809.0,,,,,,,,,,,
2018-09-18,,973.0,,,,,,,,,,,
2018-09-19,,1017.0,,,,,,,,,,,
2018-09-20,,727.0,,,,,,,,,,,
2018-09-21,,936.0,,,,,,,,,,,
2018-09-24,,920.0,,,,,,,,,,,
2018-09-25,,987.0,,,,,,,,,,,
2018-09-26,,986.0,,,,,,,,,,,
2018-09-27,,1055.0,,,,,,,,,,,
2018-09-28,,1209.0,,,,,,,,,,,
