date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4717,,,,,,,,,,,
2019-06-14,,4512,,,,,,,,,,,
2019-06-17,,4501,,,,,,,,,,,
2019-06-18,,4453,,,,,,,,,,,
2019-06-19,,4640,,,,,,,,,,,
2019-06-20,,4688,,,,,,,,,,,
2019-06-21,,4553,,,,,,,,,,,
2019-06-24,,4852,,,,,,,,,,,
2019-06-25,,4701,,,,,,,,,,,
2019-06-26,,4817,,,,,,,,,,,
2019-06-27,,4805,,,,,,,,,,,
2019-06-28,,4935,,,,,,,,,,,
2019-07-01,,6030,,,,,,,,,,,
2019-07-02,,5836,,,,,,,,,,,
2019-07-03,,6342,,,,,,,,,,,
2019-07-04,,6860,,,,,,,,,,,
2019-07-05,,6552,,,,,,,,,,,
2019-07-08,,6413,,,,,,,,,,,
2019-07-09,,6515,,,,,,,,,,,
2019-07-10,,6526,,,,,,,,,,,
2019-07-11,,5907,,,,,,,,,,,
2019-07-12,,5825,,,,,,,,,,,
2019-07-15,,5425,,,,,,,,,,,
2019-07-16,,5089,,,,,,,,,,,
2019-07-17,,4747,,,,,,,,,,,
2019-07-18,,4751,,,,,,,,,,,
2019-07-19,,4464,,,,,,,,,,,
2019-07-22,,4598,,,,,,,,,,,
2019-07-23,,4579,,,,,,,,,,,
2019-07-24,,4047,,,,,,,,,,,
2019-07-25,,4703,,,,,,,,,,,
2019-07-26,,6066,,,,,,,,,,,
2019-07-29,,6400,,,,,,,,,,,
2019-07-30,,6403,,,,,,,,,,,
2019-07-31,,6420,,,,,,,,,,,
2019-08-01,,6197,,,,,,,,,,,
2019-08-02,,5717,,,,,,,,,,,
2019-08-05,,5323,,,,,,,,,,,
2019-08-06,,5514,,,,,,,,,,,
2019-08-07,,5598,,,,,,,,,,,
2019-08-08,,5931,,,,,,,,,,,
2019-08-09,,5748,,,,,,,,,,,
2019-08-12,,5713,,,,,,,,,,,
2019-08-13,,5779,,,,,,,,,,,
2019-08-14,,5616,,,,,,,,,,,
2019-08-15,,5593,,,,,,,,,,,
2019-08-16,,5254,,,,,,,,,,,
2019-08-19,,5415,,,,,,,,,,,
