date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1126,,,,,,,,,,,
2018-08-14,,978,,,,,,,,,,,
2018-08-15,,1142,,,,,,,,,,,
2018-08-16,,676,,,,,,,,,,,
2018-08-17,,864,,,,,,,,,,,
2018-08-20,,692,,,,,,,,,,,
2018-08-21,,595,,,,,,,,,,,
2018-08-22,,670,,,,,,,,,,,
2018-08-23,,624,,,,,,,,,,,
2018-08-24,,862,,,,,,,,,,,
2018-08-27,,1400,,,,,,,,,,,
2018-08-28,,1561,,,,,,,,,,,
2018-08-29,,904,,,,,,,,,,,
2018-08-30,,876,,,,,,,,,,,
2018-08-31,,743,,,,,,,,,,,
2018-09-03,,755,,,,,,,,,,,
2018-09-04,,810,,,,,,,,,,,
2018-09-05,,827,,,,,,,,,,,
2018-09-06,,841,,,,,,,,,,,
2018-09-07,,738,,,,,,,,,,,
2018-09-10,,668,,,,,,,,,,,
2018-09-11,,668,,,,,,,,,,,
2018-09-12,,522,,,,,,,,,,,
2018-09-13,,379,,,,,,,,,,,
2018-09-14,,351,,,,,,,,,,,
2018-09-17,,297,,,,,,,,,,,
2018-09-18,,235,,,,,,,,,,,
2018-09-19,,260,,,,,,,,,,,
2018-09-20,,284,,,,,,,,,,,
2018-09-21,,263,,,,,,,,,,,
2018-09-24,,239,,,,,,,,,,,
2018-09-25,,360,,,,,,,,,,,
2018-09-26,,377,,,,,,,,,,,
2018-09-27,,112,,,,,,,,,,,
2018-09-28,,113,,,,,,,,,,,
2018-10-01,,300,,,,,,,,,,,
2018-10-02,,291,,,,,,,,,,,
2018-10-03,,315,,,,,,,,,,,
2018-10-04,,392,,,,,,,,,,,
2018-10-05,,301,,,,,,,,,,,
2018-10-08,,471,,,,,,,,,,,
2018-10-09,,497,,,,,,,,,,,
2018-10-10,,547,,,,,,,,,,,
2018-10-11,,635,,,,,,,,,,,
2018-10-12,,481,,,,,,,,,,,
2018-10-15,,595,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,2,,,,,,,,,,,
2018-10-18,,17,,,,,,,,,,,
2018-10-19,,42,,,,,,,,,,,
2018-10-22,,34,,,,,,,,,,,
2018-10-23,,169,,,,,,,,,,,
2018-10-24,,81,,,,,,,,,,,
2018-10-25,,345,,,,,,,,,,,
2018-10-26,,328,,,,,,,,,,,
2018-10-29,,361,,,,,,,,,,,
2018-10-30,,330,,,,,,,,,,,
2018-10-31,,292,,,,,,,,,,,
2018-11-01,,97,,,,,,,,,,,
2018-11-02,,176,,,,,,,,,,,
2018-11-06,,165,,,,,,,,,,,
2018-11-07,,200,,,,,,,,,,,
2018-11-08,,85,,,,,,,,,,,
2018-11-09,,476,,,,,,,,,,,
2018-11-12,,380,,,,,,,,,,,
2018-11-13,,352,,,,,,,,,,,
2018-11-14,,315,,,,,,,,,,,
2018-11-15,,185,,,,,,,,,,,
2018-11-16,,561,,,,,,,,,,,
2018-11-19,,555,,,,,,,,,,,
2018-11-20,,527,,,,,,,,,,,
2018-11-21,,480,,,,,,,,,,,
2018-11-22,,564,,,,,,,,,,,
2018-11-23,,588,,,,,,,,,,,
2018-11-26,,641,,,,,,,,,,,
2018-11-27,,503,,,,,,,,,,,
2018-11-28,,441,,,,,,,,,,,
2018-11-29,,336,,,,,,,,,,,
2018-11-30,,62,,,,,,,,,,,
2018-12-03,,309,,,,,,,,,,,
2018-12-04,,366,,,,,,,,,,,
2018-12-05,,395,,,,,,,,,,,
2018-12-06,,366,,,,,,,,,,,
2018-12-07,,386,,,,,,,,,,,
2018-12-10,,401,,,,,,,,,,,
2018-12-11,,396,,,,,,,,,,,
2018-12-12,,447,,,,,,,,,,,
2018-12-13,,440,,,,,,,,,,,
2018-12-14,,482,,,,,,,,,,,
2018-12-17,,505,,,,,,,,,,,
2018-12-18,,539,,,,,,,,,,,
2018-12-19,,513,,,,,,,,,,,
2018-12-20,,511,,,,,,,,,,,
2018-12-21,,552,,,,,,,,,,,
2018-12-24,,568,,,,,,,,,,,
2018-12-25,,757,,,,,,,,,,,
2018-12-26,,685,,,,,,,,,,,
2018-12-27,,573,,,,,,,,,,,
2018-12-28,,481,,,,,,,,,,,
2018-12-29,,638,,,,,,,,,,,
2019-01-03,,577,,,,,,,,,,,
2019-01-04,,549,,,,,,,,,,,
2019-01-08,,587,,,,,,,,,,,
2019-01-09,,477,,,,,,,,,,,
2019-01-10,,422,,,,,,,,,,,
2019-01-11,,344,,,,,,,,,,,
2019-01-14,,316,,,,,,,,,,,
2019-01-15,,405,,,,,,,,,,,
2019-01-16,,499,,,,,,,,,,,
2019-01-17,,539,,,,,,,,,,,
2019-01-18,,452,,,,,,,,,,,
2019-01-21,,358,,,,,,,,,,,
2019-01-22,,403,,,,,,,,,,,
2019-01-23,,444,,,,,,,,,,,
2019-01-24,,431,,,,,,,,,,,
2019-01-25,,404,,,,,,,,,,,
2019-01-28,,339,,,,,,,,,,,
2019-01-29,,268,,,,,,,,,,,
2019-01-30,,207,,,,,,,,,,,
2019-01-31,,208,,,,,,,,,,,
2019-02-01,,302,,,,,,,,,,,
2019-02-04,,133,,,,,,,,,,,
2019-02-05,,121,,,,,,,,,,,
2019-02-06,,113,,,,,,,,,,,
2019-02-07,,163,,,,,,,,,,,
2019-02-08,,177,,,,,,,,,,,
2019-02-11,,173,,,,,,,,,,,
2019-02-12,,214,,,,,,,,,,,
2019-02-13,,192,,,,,,,,,,,
2019-02-14,,164,,,,,,,,,,,
2019-02-15,,101,,,,,,,,,,,
2019-02-18,,204,,,,,,,,,,,
2019-02-19,,234,,,,,,,,,,,
2019-02-20,,218,,,,,,,,,,,
2019-02-21,,137,,,,,,,,,,,
2019-02-22,,185,,,,,,,,,,,
2019-02-25,,190,,,,,,,,,,,
2019-02-26,,197,,,,,,,,,,,
2019-02-27,,162,,,,,,,,,,,
2019-02-28,,177,,,,,,,,,,,
2019-03-01,,150,,,,,,,,,,,
2019-03-04,,140,,,,,,,,,,,
2019-03-05,,153,,,,,,,,,,,
2019-03-06,,145,,,,,,,,,,,
2019-03-07,,154,,,,,,,,,,,
2019-03-11,,136,,,,,,,,,,,
2019-03-12,,125,,,,,,,,,,,
2019-03-13,,117,,,,,,,,,,,
2019-03-14,,118,,,,,,,,,,,
2019-03-15,,118,,,,,,,,,,,
2019-03-18,,98,,,,,,,,,,,
2019-03-19,,95,,,,,,,,,,,
2019-03-20,,87,,,,,,,,,,,
2019-03-21,,77,,,,,,,,,,,
2019-03-22,,96,,,,,,,,,,,
2019-03-25,,91,,,,,,,,,,,
2019-03-26,,106,,,,,,,,,,,
2019-03-27,,120,,,,,,,,,,,
2019-03-28,,134,,,,,,,,,,,
2019-03-29,,154,,,,,,,,,,,
2019-04-01,,117,,,,,,,,,,,
2019-04-02,,88,,,,,,,,,,,
2019-04-03,,86,,,,,,,,,,,
2019-04-04,,75,,,,,,,,,,,
2019-04-05,,64,,,,,,,,,,,
2019-04-08,,64,,,,,,,,,,,
2019-04-09,,43,,,,,,,,,,,
2019-04-10,,29,,,,,,,,,,,
