date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4268.0,,,,,,,,,,,
2020-08-20,,4616.0,,,,,,,,,,,
2020-08-21,,4757.0,,,,,,,,,,,
2020-08-24,,4514.0,,,,,,,,,,,
2020-08-25,,4398.0,,,,,,,,,,,
2020-08-26,,4450.0,,,,,,,,,,,
2020-08-27,,4743.0,,,,,,,,,,,
2020-08-28,,4857.0,,,,,,,,,,,
2020-08-31,,5015.0,,,,,,,,,,,
2020-09-01,,4330.0,,,,,,,,,,,
2020-09-02,,4857.0,,,,,,,,,,,
2020-09-03,,5096.0,,,,,,,,,,,
2020-09-04,,5217.0,,,,,,,,,,,
2020-09-07,,5242.0,,,,,,,,,,,
2020-09-08,,5505.0,,,,,,,,,,,
2020-09-09,,5158.0,,,,,,,,,,,
2020-09-10,,5697.0,,,,,,,,,,,
2020-09-11,,5451.0,,,,,,,,,,,
2020-09-14,,5333.0,,,,,,,,,,,
2020-09-15,,4941.0,,,,,,,,,,,
2020-09-16,,4928.0,,,,,,,,,,,
2020-09-17,,4735.0,,,,,,,,,,,
2020-09-18,,4756.0,,,,,,,,,,,
2020-09-21,,5328.0,,,,,,,,,,,
2020-09-22,,5289.0,,,,,,,,,,,
2020-09-23,,5412.0,,,,,,,,,,,
2020-09-24,,5163.0,,,,,,,,,,,
2020-09-25,,5614.0,,,,,,,,,,,
2020-09-28,,5934.0,,,,,,,,,,,
2020-09-29,,5668.0,,,,,,,,,,,
2020-09-30,,5924.0,,,,,,,,,,,
2020-10-01,,6266.0,,,,,,,,,,,
2020-10-02,,6251.0,,,,,,,,,,,
2020-10-05,,5993.0,,,,,,,,,,,
2020-10-06,,5721.0,,,,,,,,,,,
2020-10-07,,5989.0,,,,,,,,,,,
2020-10-08,,6069.0,,,,,,,,,,,
2020-10-09,,5942.0,,,,,,,,,,,
2020-10-12,,5739.0,,,,,,,,,,,
2020-10-13,,6099.0,,,,,,,,,,,
2020-10-14,,5959.0,,,,,,,,,,,
2020-10-15,,6181.0,,,,,,,,,,,
2020-10-16,,6307.0,,,,,,,,,,,
2020-10-19,,6475.0,,,,,,,,,,,
2020-10-20,,6279.0,,,,,,,,,,,
2020-10-21,,6380.0,,,,,,,,,,,
2020-10-22,,6412.0,,,,,,,,,,,
2020-10-23,,6383.0,,,,,,,,,,,
2020-10-26,,6656.0,,,,,,,,,,,
2020-10-27,,6906.0,,,,,,,,,,,
2020-10-28,,7464.0,,,,,,,,,,,
2020-10-29,,7222.0,,,,,,,,,,,
2020-10-30,,7245.0,,,,,,,,,,,
2020-11-02,,7278.0,,,,,,,,,,,
2020-11-03,,6905.0,,,,,,,,,,,
2020-11-05,,6479.0,,,,,,,,,,,
2020-11-06,,6416.0,,,,,,,,,,,
2020-11-09,,5803.0,,,,,,,,,,,
2020-11-10,,5687.0,,,,,,,,,,,
2020-11-11,,5793.0,,,,,,,,,,,
2020-11-12,,5472.0,,,,,,,,,,,
2020-11-13,,5060.0,,,,,,,,,,,
2020-11-16,,4568.0,,,,,,,,,,,
2020-11-17,,4785.0,,,,,,,,,,,
2020-11-18,,4544.0,,,,,,,,,,,
2020-11-19,,4371.0,,,,,,,,,,,
2020-11-20,,4461.0,,,,,,,,,,,
2020-11-23,,4380.0,,,,,,,,,,,
2020-11-24,,4294.0,,,,,,,,,,,
2020-11-25,,4151.0,,,,,,,,,,,
2020-11-26,,4353.0,,,,,,,,,,,
2020-11-27,,4290.0,,,,,,,,,,,
2020-11-30,,4734.0,,,,,,,,,,,
2020-12-01,,4267.0,,,,,,,,,,,
2020-12-02,,4172.0,,,,,,,,,,,
2020-12-03,,4369.0,,,,,,,,,,,
2020-12-04,,3983.0,,,,,,,,,,,
2020-12-07,,3872.0,,,,,,,,,,,
2020-12-08,,4014.0,,,,,,,,,,,
2020-12-09,,3758.0,,,,,,,,,,,
2020-12-10,,3696.0,,,,,,,,,,,
2020-12-11,,3172.0,,,,,,,,,,,
2020-12-14,,3183.0,,,,,,,,,,,
2020-12-15,,3263.0,,,,,,,,,,,
2020-12-16,,2914.0,,,,,,,,,,,
2020-12-17,,2633.0,,,,,,,,,,,
2020-12-18,,2696.0,,,,,,,,,,,
2020-12-21,,3409.0,,,,,,,,,,,
2020-12-22,,2957.0,,,,,,,,,,,
2020-12-23,,2856.0,,,,,,,,,,,
2020-12-24,,3154.0,,,,,,,,,,,
2020-12-25,,3130.0,,,,,,,,,,,
2020-12-28,,3066.0,,,,,,,,,,,
2020-12-29,,2890.0,,,,,,,,,,,
2020-12-30,,2815.0,,,,,,,,,,,
