date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,105.0,,,,,,,,,,,
2018-03-06,,105.0,,,,,,,,,,,
2018-03-07,,139.0,,,,,,,,,,,
2018-03-09,,140.0,,,,,,,,,,,
2018-03-12,,142.0,,,,,,,,,,,
2018-03-13,,112.0,,,,,,,,,,,
2018-03-14,,200.0,,,,,,,,,,,
2018-03-15,,196.0,,,,,,,,,,,
2018-03-16,,180.0,,,,,,,,,,,
2018-03-19,188.0,186.0,188.0,188.0,188.0,188.0,,2.0,1.0,22000.0,2.0,44000.0,4.0
2018-03-20,,182.0,,,,,,,,,,44000.0,4.0
2018-03-21,166.0,117.0,166.0,166.0,166.0,166.0,,3.0,1.0,33000.0,3.0,110000.0,10.0
2018-03-22,,135.0,,,,,,,,,,110000.0,10.0
2018-03-23,,125.0,,,,,,,,,,110000.0,10.0
2018-03-26,,126.0,,,,,,,,,,110000.0,10.0
2018-03-27,,100.0,,,,,,,,,,110000.0,10.0
2018-03-28,,118.0,,,,,,,,,,110000.0,10.0
2018-03-29,,98.0,,,,,,,,,,110000.0,10.0
2018-03-30,,98.0,,,,,,,,,,110000.0,10.0
2018-04-02,,101.0,,,,,,,,,,110000.0,10.0
2018-04-03,,86.0,,,,,,,,,,110000.0,10.0
2018-04-04,,129.0,,,,,,,,,,110000.0,10.0
2018-04-05,,127.0,,,,,,,,,,110000.0,10.0
2018-04-06,,108.0,,,,,,,,,,110000.0,10.0
2018-04-09,,166.0,,,,,,,,,,110000.0,10.0
2018-04-10,,175.0,,,,,,,,,,110000.0,10.0
2018-04-11,,250.0,,,,,,,,,,110000.0,10.0
2018-04-12,,142.0,,,,,,,,,,110000.0,10.0
2018-04-13,,141.0,,,,,,,,,,110000.0,10.0
2018-04-16,,169.0,,,,,,,,,,110000.0,10.0
2018-04-17,,149.0,,,,,,,,,,110000.0,10.0
2018-04-18,,127.0,,,,,,,,,,110000.0,10.0
