date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,580,,,,,,,,,,,
2019-06-11,,551,,,,,,,,,,,
2019-06-13,,477,,,,,,,,,,,
2019-06-14,,600,,,,,,,,,,,
2019-06-17,,543,,,,,,,,,,,
2019-06-18,,552,,,,,,,,,,,
2019-06-19,,541,,,,,,,,,,,
2019-06-20,,593,,,,,,,,,,,
2019-06-21,,726,,,,,,,,,,,
2019-06-24,,692,,,,,,,,,,,
2019-06-25,,2143,,,,,,,,,,,
2019-06-26,,1985,,,,,,,,,,,
2019-06-27,,1968,,,,,,,,,,,
2019-06-28,,1684,,,,,,,,,,,
2019-07-01,,1023,,,,,,,,,,,
2019-07-02,,749,,,,,,,,,,,
2019-07-03,,798,,,,,,,,,,,
2019-07-04,,787,,,,,,,,,,,
2019-07-05,,1049,,,,,,,,,,,
2019-07-08,,867,,,,,,,,,,,
2019-07-09,,608,,,,,,,,,,,
2019-07-10,,365,,,,,,,,,,,
2019-07-11,,525,,,,,,,,,,,
2019-07-12,,371,,,,,,,,,,,
2019-07-15,,558,,,,,,,,,,,
2019-07-16,,566,,,,,,,,,,,
2019-07-17,,486,,,,,,,,,,,
2019-07-18,,616,,,,,,,,,,,
2019-07-19,,762,,,,,,,,,,,
2019-07-22,,780,,,,,,,,,,,
2019-07-23,,807,,,,,,,,,,,
2019-07-24,,887,,,,,,,,,,,
2019-07-25,,940,,,,,,,,,,,
2019-07-26,,714,,,,,,,,,,,
2019-07-29,,691,,,,,,,,,,,
2019-07-30,,682,,,,,,,,,,,
2019-07-31,,657,,,,,,,,,,,
2019-08-01,,759,,,,,,,,,,,
2019-08-02,,672,,,,,,,,,,,
2019-08-05,,906,,,,,,,,,,,
2019-08-06,,831,,,,,,,,,,,
2019-08-07,,774,,,,,,,,,,,
2019-08-08,,684,,,,,,,,,,,
2019-08-09,,733,,,,,,,,,,,
2019-08-12,,691,,,,,,,,,,,
2019-08-13,,664,,,,,,,,,,,
2019-08-14,,712,,,,,,,,,,,
2019-08-15,,817,,,,,,,,,,,
2019-08-16,,833,,,,,,,,,,,
2019-08-19,,778,,,,,,,,,,,
2019-08-20,,833,,,,,,,,,,,
2019-08-21,,801,,,,,,,,,,,
2019-08-22,,788,,,,,,,,,,,
2019-08-23,,763,,,,,,,,,,,
2019-08-26,,767,,,,,,,,,,,
2019-08-27,,917,,,,,,,,,,,
2019-08-28,,859,,,,,,,,,,,
2019-08-29,,800,,,,,,,,,,,
2019-08-30,,803,,,,,,,,,,,
2019-09-02,,797,,,,,,,,,,,
2019-09-03,,798,,,,,,,,,,,
2019-09-04,,654,,,,,,,,,,,
2019-09-05,,774,,,,,,,,,,,
2019-09-06,,803,,,,,,,,,,,
2019-09-09,,709,,,,,,,,,,,
2019-09-10,,722,,,,,,,,,,,
2019-09-11,,690,,,,,,,,,,,
2019-09-12,,744,,,,,,,,,,,
2019-09-13,,793,,,,,,,,,,,
2019-09-16,,750,,,,,,,,,,,
2019-09-17,,770,,,,,,,,,,,
2019-09-18,,456,,,,,,,,,,,
2019-09-19,,536,,,,,,,,,,,
2019-09-20,,476,,,,,,,,,,,
2019-09-23,,484,,,,,,,,,,,
2019-09-24,,506,,,,,,,,,,,
2019-09-25,,473,,,,,,,,,,,
2019-09-26,383.0,389,390.0,390.0,380.0,380.0,,5.0,2.0,140000.0,7.0,280000.0,14.0
2019-09-27,370.0,389,370.0,370.0,370.0,370.0,-2.63,1.0,1.0,20000.0,1.0,320000.0,16.0
2019-09-30,,416,,,,,,,,,,320000.0,16.0
2019-10-01,,491,,,,,,,,,,320000.0,16.0
