date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1039.0,,,,,,,,,,,
2020-03-13,,1136.0,,,,,,,,,,,
2020-03-16,,1450.0,,,,,,,,,,,
2020-03-17,,1422.0,,,,,,,,,,,
2020-03-18,,1687.0,,,,,,,,,,,
2020-03-19,,2136.0,,,,,,,,,,,
2020-03-20,,2369.0,,,,,,,,,,,
2020-03-23,,1772.0,,,,,,,,,,,
2020-03-24,,1730.0,,,,,,,,,,,
2020-03-25,,1347.0,,,,,,,,,,,
2020-03-26,,1349.0,,,,,,,,,,,
2020-03-27,,1205.0,,,,,,,,,,,
2020-03-30,,1207.0,,,,,,,,,,,
2020-03-31,,1357.0,,,,,,,,,,,
2020-04-01,,1312.0,,,,,,,,,,,
2020-04-02,,1566.0,,,,,,,,,,,
2020-04-03,,1788.0,,,,,,,,,,,
2020-04-06,,1678.0,,,,,,,,,,,
2020-04-07,,1542.0,,,,,,,,,,,
2020-04-08,,1626.0,,,,,,,,,,,
2020-04-09,,1591.0,,,,,,,,,,,
2020-04-10,,1548.0,,,,,,,,,,,
2020-04-13,,1553.0,,,,,,,,,,,
2020-04-14,,1461.0,,,,,,,,,,,
2020-04-15,,1433.0,,,,,,,,,,,
2020-04-16,,1323.0,,,,,,,,,,,
2020-04-17,,1258.0,,,,,,,,,,,
2020-04-20,,1324.0,,,,,,,,,,,
2020-04-21,,1260.0,,,,,,,,,,,
2020-04-22,,1256.0,,,,,,,,,,,
2020-04-23,,1277.0,,,,,,,,,,,
2020-04-24,,1089.0,,,,,,,,,,,
2020-04-27,,1025.0,,,,,,,,,,,
2020-04-28,,1153.0,,,,,,,,,,,
2020-04-29,,1280.0,,,,,,,,,,,
2020-04-30,,1108.0,,,,,,,,,,,
2020-05-04,,1145.0,,,,,,,,,,,
2020-05-05,,1195.0,,,,,,,,,,,
2020-05-06,,1149.0,,,,,,,,,,,
2020-05-07,,1134.0,,,,,,,,,,,
2020-05-08,,1015.0,,,,,,,,,,,
2020-05-12,,1015.0,,,,,,,,,,,
2020-05-13,,1036.0,,,,,,,,,,,
