date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,119.0,,,,,,,,,,,
2021-05-28,,119.0,,,,,,,,,,,
2021-05-31,,110.0,,,,,,,,,,,
2021-06-01,,109.0,,,,,,,,,,,
2021-06-02,,133.0,,,,,,,,,,,
2021-06-03,,243.0,,,,,,,,,,,
2021-06-04,,503.0,,,,,,,,,,,
2021-06-07,,469.0,,,,,,,,,,,
2021-06-08,,532.0,,,,,,,,,,,
2021-06-09,,471.0,,,,,,,,,,,
2021-06-10,,463.0,,,,,,,,,,,
2021-06-11,,415.0,,,,,,,,,,,
2021-06-14,,428.0,,,,,,,,,,,
2021-06-15,,331.0,,,,,,,,,,,
2021-06-16,,338.0,,,,,,,,,,,
2021-06-17,,471.0,,,,,,,,,,,
2021-06-18,,600.0,,,,,,,,,,,
2021-06-21,,452.0,,,,,,,,,,,
2021-06-22,,494.0,,,,,,,,,,,
2021-06-23,,534.0,,,,,,,,,,,
2021-06-24,,466.0,,,,,,,,,,,
2021-06-25,,383.0,,,,,,,,,,,
2021-06-28,,466.0,,,,,,,,,,,
2021-06-29,,434.0,,,,,,,,,,,
2021-06-30,,499.0,,,,,,,,,,,
2021-07-01,,428.0,,,,,,,,,,,
2021-07-02,,596.0,,,,,,,,,,,
2021-07-05,,699.0,,,,,,,,,,,
2021-07-06,,882.0,,,,,,,,,,,
2021-07-07,,852.0,,,,,,,,,,,
2021-07-08,,671.0,,,,,,,,,,,
2021-07-09,,886.0,,,,,,,,,,,
2021-07-12,,1055.0,,,,,,,,,,,
2021-07-13,,873.0,,,,,,,,,,,
2021-07-14,,722.0,,,,,,,,,,,
2021-07-15,,548.0,,,,,,,,,,,
2021-07-16,,495.0,,,,,,,,,,,
2021-07-19,,293.0,,,,,,,,,,,
2021-07-20,,323.0,,,,,,,,,,,
2021-07-21,,401.0,,,,,,,,,,,
2021-07-22,,515.0,,,,,,,,,,,
2021-07-23,,419.0,,,,,,,,,,,
2021-07-26,,379.0,,,,,,,,,,,
2021-07-27,,300.0,,,,,,,,,,,
2021-07-28,,377.0,,,,,,,,,,,
2021-07-29,,499.0,,,,,,,,,,,
2021-07-30,,470.0,,,,,,,,,,,
2021-08-02,,579.0,,,,,,,,,,,
2021-08-03,,654.0,,,,,,,,,,,
2021-08-04,,725.0,,,,,,,,,,,
2021-08-05,,692.0,,,,,,,,,,,
2021-08-06,,457.0,,,,,,,,,,,
2021-08-09,,514.0,,,,,,,,,,,
2021-08-10,,622.0,,,,,,,,,,,
2021-08-11,,765.0,,,,,,,,,,,
2021-08-12,,921.0,,,,,,,,,,,
2021-08-13,,658.0,,,,,,,,,,,
2021-08-16,,760.0,,,,,,,,,,,
2021-08-17,,796.0,,,,,,,,,,,
2021-08-18,,831.0,,,,,,,,,,,
2021-08-19,,750.0,,,,,,,,,,,
2021-08-20,,712.0,,,,,,,,,,,
2021-08-23,,777.0,,,,,,,,,,,
2021-08-24,,822.0,,,,,,,,,,,
2021-08-25,,735.0,,,,,,,,,,,
2021-08-26,,777.0,,,,,,,,,,,
2021-08-27,,788.0,,,,,,,,,,,
2021-08-30,,955.0,,,,,,,,,,,
2021-08-31,,1060.0,,,,,,,,,,,
2021-09-01,,1352.0,,,,,,,,,,,
2021-09-02,,1393.0,,,,,,,,,,,
2021-09-03,,1830.0,,,,,,,2.0,3616000.0,113.0,7232000.0,226.0
2021-09-06,,2233.0,,,,,,,,,,7232000.0,226.0
2021-09-07,,2607.0,,,,,,,,,,7232000.0,226.0
2021-09-08,,2429.0,,,,,,,,,,7232000.0,226.0
2021-09-09,,2371.0,,,,,,,,,,7232000.0,226.0
2021-09-10,,2439.0,,,,,,,,,,7232000.0,226.0
2021-09-13,,2699.0,,,,,,,,,,7232000.0,226.0
2021-09-14,,3216.0,,,,,,,,,,7232000.0,226.0
2021-09-15,,3654.0,,,,,,,,,,7232000.0,226.0
2021-09-16,,3235.0,,,,,,,,,,7232000.0,226.0
2021-09-17,,2975.0,,,,,,,,,,7232000.0,226.0
2021-09-20,2630.0,2267.0,2630.0,2630.0,2630.0,2630.0,,1.0,1.0,32000.0,1.0,7296000.0,228.0
2021-09-21,,2870.0,,,,,,,,,,7296000.0,228.0
2021-09-22,,3218.0,,,,,,,,,,7296000.0,228.0
2021-09-23,,3408.0,,,,,,,,,,7296000.0,228.0
2021-09-24,,3598.0,,,,,,,,,,7296000.0,228.0
2021-09-27,,3987.0,,,,,,,,,,7296000.0,228.0
2021-09-28,,4542.0,,,,,,,,,,7296000.0,228.0
2021-09-29,,4717.0,,,,,,,,,,7296000.0,228.0
2021-09-30,,5054.0,,,,,,,,,,7296000.0,228.0
2021-10-01,,4925.0,,,,,,,,,,7296000.0,228.0
2021-10-04,,5925.0,,,,,,,,,,7296000.0,228.0
2021-10-05,,7369.0,,,,,,,,,,7296000.0,228.0
2021-10-06,,6474.0,,,,,,,,,,7296000.0,228.0
2021-10-07,,5877.0,,,,,,,,,,7296000.0,228.0
