date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-23,,5262,,,,,,,,,,,
2017-11-24,,5087,,,,,,,,,,,
2017-11-27,,5082,,,,,,,,,,,
2017-11-28,,4938,,,,,,,,,,,
2017-11-29,,5095,,,,,,,,,,,
2017-11-30,,5232,,,,,,,,,,,
2017-12-01,,5128,,,,,,,,,,,
2017-12-04,,5077,,,,,,,,,,,
2017-12-05,,5100,,,,,,,,,,,
2017-12-06,,5066,,,,,,,,,,,
2017-12-07,,5130,,,,,,,,,,,
2017-12-08,,5223,,,,,,,,,,,
2017-12-11,,5048,,,,,,,,,,,
2017-12-12,,4948,,,,,,,,,,,
2017-12-13,,4940,,,,,,,,,,,
2017-12-14,,4887,,,,,,,,,,,
2017-12-15,,4970,,,,,,,,,,,
2017-12-18,,5105,,,,,,,,,,,
2017-12-19,,5091,,,,,,,,,,,
2017-12-20,,5194,,,,,,,,,,,
2017-12-21,,5345,,,,,,,,,,,
