date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,32,,,,,,,,,,,
2021-02-12,,49,,,,,,,,,,,
2021-02-15,,43,,,,,,,,,,,
2021-02-16,,54,,,,,,,,,,,
2021-02-17,,172,,,,,,,,,,,
2021-02-18,,99,,,,,,,,,,,
2021-02-19,,185,,,,,,,,,,,
2021-02-20,,213,,,,,,,,,,,
2021-02-22,,43,,,,,,,,,,,
2021-02-24,,59,,,,,,,,,,,
2021-02-25,,54,,,,,,,,,,,
2021-02-26,,42,,,,,,,,,,,
2021-03-01,,7,,,,,,,,,,,
2021-03-02,,12,,,,,,,,,,,
2021-03-03,,11,,,,,,,,,,,
2021-03-04,,79,,,,,,,,,,,
2021-03-05,,203,,,,,,,,,,,
2021-03-09,,76,,,,,,,,,,,
2021-03-10,,148,,,,,,,,,,,
2021-03-11,,28,,,,,,,,,,,
2021-03-12,,46,,,,,,,,,,,
2021-03-15,,69,,,,,,,,,,,
2021-03-16,,35,,,,,,,,,,,
2021-03-17,,23,,,,,,,,,,,
2021-03-18,,17,,,,,,,,,,,
2021-03-19,,27,,,,,,,,,,,
2021-03-22,,25,,,,,,,,,,,
2021-03-23,,4,,,,,,,,,,,
2021-03-24,,9,,,,,,,,,,,
2021-03-25,,30,,,,,,,,,,,
2021-03-26,,35,,,,,,,,,,,
2021-03-29,,38,,,,,,,,,,,
2021-03-30,,30,,,,,,,,,,,
2021-03-31,,94,,,,,,,,,,,
2021-04-01,,128,,,,,,,,,,,
2021-04-02,,36,,,,,,,,,,,
2021-04-05,,55,,,,,,,,,,,
2021-04-06,,67,,,,,,,,,,,
2021-04-07,,49,,,,,,,,,,,
2021-04-08,,33,,,,,,,,,,,
2021-04-09,,61,,,,,,,,,,,
2021-04-12,,147,,,,,,,,,,,
2021-04-13,,34,,,,,,,,,,,
2021-04-14,,57,,,,,,,,,,,
2021-04-15,,27,,,,,,,,,,,
2021-04-16,,28,,,,,,,,,,,
2021-04-19,,45,,,,,,,,,,,
2021-04-20,,28,,,,,,,,,,,
2021-04-21,,35,,,,,,,,,,,
2021-04-22,,62,,,,,,,,,,,
2021-04-23,,41,,,,,,,,,,,
2021-04-26,,36,,,,,,,,,,,
2021-04-27,,48,,,,,,,,,,,
2021-04-28,,48,,,,,,,,,,,
2021-04-29,,46,,,,,,,,,,,
2021-04-30,,57,,,,,,,,,,,
2021-05-04,,48,,,,,,,,,,,
2021-05-05,,31,,,,,,,,,,,
2021-05-06,,35,,,,,,,,,,,
2021-05-07,,52,,,,,,,,,,,
2021-05-10,,43,,,,,,,,,,,
2021-05-11,,376,,,,,,,,,,,
2021-05-12,,39,,,,,,,,,,,
2021-05-13,,45,,,,,,,,,,,
2021-05-14,,43,,,,,,,,,,,
2021-05-17,,64,,,,,,,,,,,
2021-05-18,,78,,,,,,,,,,,
2021-05-19,,50,,,,,,,,,,,
2021-05-20,,47,,,,,,,,,,,
2021-05-21,,73,,,,,,,,,,,
2021-05-24,,62,,,,,,,,,,,
2021-05-25,,61,,,,,,,,,,,
2021-05-26,,48,,,,,,,,,,,
2021-05-27,,71,,,,,,,,,,,
2021-05-28,,124,,,,,,,,,,,
2021-05-31,,119,,,,,,,,,,,
2021-06-01,,93,,,,,,,,,,,
2021-06-02,,75,,,,,,,,,,,
2021-06-03,,20,,,,,,,,,,,
2021-06-04,,147,,,,,,,,,,,
2021-06-07,,76,,,,,,,,,,,
2021-06-08,,153,,,,,,,,,,,
2021-06-09,,243,,,,,,,,,,,
2021-06-10,,88,,,,,,,,,,,
2021-06-11,,88,,,,,,,,,,,
2021-06-14,,51,,,,,,,,,,,
2021-06-15,,67,,,,,,,1.0,6084750.0,183.0,12169500.0,366.0
2021-06-16,,67,,,,,,,,,,12169500.0,366.0
2021-06-17,,93,,,,,,,,,,12169500.0,366.0
2021-06-18,,23,,,,,,,,,,12169500.0,366.0
2021-06-21,,23,,,,,,,,,,12169500.0,366.0
2021-06-22,,25,,,,,,,,,,12169500.0,366.0
2021-06-23,,19,,,,,,,,,,12169500.0,366.0
2021-06-24,,19,,,,,,,,,,12169500.0,366.0
2021-06-25,,21,,,,,,,,,,12169500.0,366.0
2021-06-28,,19,,,,,,,,,,12169500.0,366.0
2021-06-29,,12,,,,,,,,,,12169500.0,366.0
2021-06-30,,34,,,,,,,,,,12169500.0,366.0
2021-07-01,,29,,,,,,,,,,12169500.0,366.0
2021-07-02,,36,,,,,,,,,,12169500.0,366.0
2021-07-05,,23,,,,,,,,,,12169500.0,366.0
2021-07-06,,38,,,,,,,,,,12169500.0,366.0
2021-07-07,,70,,,,,,,,,,12169500.0,366.0
2021-07-08,,46,,,,,,,,,,12169500.0,366.0
2021-07-09,,50,,,,,,,,,,12169500.0,366.0
2021-07-12,,57,,,,,,,,,,12169500.0,366.0
2021-07-13,,51,,,,,,,,,,12169500.0,366.0
2021-07-14,,99,,,,,,,1.0,6018250.0,181.0,12169500.0,366.0
2021-07-15,,61,,,,,,,,,,12169500.0,366.0
2021-07-16,,67,,,,,,,,,,12169500.0,366.0
2021-07-19,,45,,,,,,,,,,12169500.0,366.0
2021-07-20,,29,,,,,,,,,,12169500.0,366.0
2021-07-21,,27,,,,,,,,,,12169500.0,366.0
2021-07-22,,60,,,,,,,,,,12169500.0,366.0
2021-07-23,,22,,,,,,,,,,12169500.0,366.0
2021-07-26,,16,,,,,,,,,,12169500.0,366.0
2021-07-27,,26,,,,,,,,,,12169500.0,366.0
2021-07-28,,22,,,,,,,,,,12169500.0,366.0
2021-07-29,,45,,,,,,,,,,12169500.0,366.0
2021-07-30,,31,,,,,,,,,,12169500.0,366.0
2021-08-02,,15,,,,,,,,,,12169500.0,366.0
2021-08-03,,18,,,,,,,,,,12169500.0,366.0
2021-08-04,,38,,,,,,,,,,12169500.0,366.0
2021-08-05,,49,,,,,,,,,,12169500.0,366.0
2021-08-06,,30,,,,,,,,,,12169500.0,366.0
2021-08-09,,26,,,,,,,,,,12169500.0,366.0
2021-08-10,,17,,,,,,,,,,12169500.0,366.0
2021-08-11,,28,,,,,,,,,,12169500.0,366.0
2021-08-12,,42,,,,,,,,,,12169500.0,366.0
2021-08-13,,61,,,,,,,,,,12169500.0,366.0
2021-08-16,,38,,,,,,,,,,12169500.0,366.0
2021-08-17,,39,,,,,,,,,,12169500.0,366.0
2021-08-18,55.0,33,55.0,55.0,55.0,55.0,,10.0,1.0,332500.0,10.0,12834500.0,386.0
2021-08-19,,33,,,,,,,,,,12834500.0,386.0
2021-08-20,38.0,38,35.0,40.0,35.0,40.0,,5.0,2.0,332500.0,10.0,13499500.0,406.0
2021-08-23,,32,,,,,,,,,,13499500.0,406.0
2021-08-24,,28,,,,,,,,,,13499500.0,406.0
2021-08-25,,19,,,,,,,,,,13499500.0,406.0
2021-08-26,,30,,,,,,,,,,13499500.0,406.0
2021-08-27,,28,,,,,,,,,,13499500.0,406.0
2021-08-30,,22,,,,,,,,,,13499500.0,406.0
2021-08-31,,62,,,,,,,,,,13499500.0,406.0
2021-09-01,,62,,,,,,,,,,13499500.0,406.0
2021-09-02,,71,,,,,,,,,,13499500.0,406.0
2021-09-03,80.0,74,80.0,80.0,80.0,80.0,,2.0,1.0,66500.0,2.0,13632500.0,410.0
2021-09-06,105.0,185,105.0,105.0,105.0,105.0,31.25,2.0,1.0,66500.0,2.0,13499500.0,406.0
2021-09-07,383.0,266,430.0,475.0,310.0,310.0,195.24,4.0,10.0,6783000.0,204.0,13632500.0,410.0
2021-09-08,94.0,166,79.0,109.0,79.0,109.0,-64.84,1.0,2.0,66500.0,2.0,13566000.0,408.0
2021-09-09,133.0,190,133.0,133.0,133.0,133.0,22.02,1.0,1.0,33250.0,1.0,13632500.0,410.0
2021-09-10,,177,,,,,,,,,,13632500.0,410.0
2021-09-13,,192,,,,,,,,,,13632500.0,410.0
2021-09-14,383.0,740,231.0,400.0,231.0,400.0,,16.0,8.0,1928500.0,58.0,17356500.0,522.0
2021-09-15,596.0,1045,595.0,600.0,588.0,600.0,50.0,2.0,5.0,266000.0,8.0,,
