date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1323.0,,,,,,,,,,,
2017-03-13,,1202.0,,,,,,,,,,,
2017-03-14,,1125.0,,,,,,,,,,,
2017-03-15,,1066.0,,,,,,,,,,,
2017-03-16,,1009.0,,,,,,,,,,,
2017-03-17,,871.0,,,,,,,,,,,
2017-03-20,,1010.0,,,,,,,,,,,
2017-03-21,,952.0,,,,,,,,,,,
2017-03-22,,1075.0,,,,,,,,,,,
2017-03-23,,1110.0,,,,,,,,,,,
2017-03-24,,1309.0,,,,,,,,,,,
2017-03-27,,1208.0,,,,,,,,,,,
2017-03-28,,1136.0,,,,,,,,,,,
2017-03-29,,947.0,,,,,,,,,,,
2017-03-30,,915.0,,,,,,,,,,,
2017-03-31,,831.0,,,,,,,,,,,
2017-04-03,,755.0,,,,,,,,,,,
2017-04-04,,702.0,,,,,,,,,,,
2017-04-05,,896.0,,,,,,,,,,,
2017-04-06,,886.0,,,,,,,,,,,
2017-04-07,,773.0,,,,,,,,,,,
2017-04-10,,681.0,,,,,,,,,,,
2017-04-11,,581.0,,,,,,,,,,,
2017-04-12,,523.0,,,,,,,,,,,
2017-04-13,,562.0,,,,,,,,,,,
2017-04-14,,474.0,,,,,,,,,,,
2017-04-17,,541.0,,,,,,,,,,,
2017-04-18,,398.0,,,,,,,,,,,
2017-04-19,,422.0,,,,,,,,,,,
2017-04-20,,363.0,,,,,,,,,,,
2017-04-21,,550.0,,,,,,,,,,,
2017-04-24,,540.0,,,,,,,,,,,
2017-04-25,,581.0,,,,,,,,,,,
2017-04-26,,683.0,,,,,,,,,,,
2017-04-27,,848.0,,,,,,,,,,,
2017-04-28,,1082.0,,,,,,,,,,,
2017-05-02,,1091.0,,,,,,,,,,,
2017-05-03,,1046.0,,,,,,,,,,,
2017-05-04,,991.0,,,,,,,,,,,
2017-05-05,,997.0,,,,,,,,,,,
2017-05-10,,946.0,,,,,,,,,,,
2017-05-11,,902.0,,,,,,,,,,,
2017-05-12,,933.0,,,,,,,,,,,
2017-05-15,,879.0,,,,,,,,,,,
2017-05-16,,890.0,,,,,,,,,,,
2017-05-17,,881.0,,,,,,,,,,,
2017-05-18,,576.0,,,,,,,,,,,
2017-05-19,,483.0,,,,,,,,,,,
2017-05-22,,269.0,,,,,,,,,,,
2017-05-23,,349.0,,,,,,,,,,,
2017-05-24,,372.0,,,,,,,,,,,
2017-05-25,,314.0,,,,,,,,,,,
2017-05-26,,327.0,,,,,,,,,,,
2017-05-29,,385.0,,,,,,,,,,,
2017-05-30,,319.0,,,,,,,,,,,
2017-05-31,,282.0,,,,,,,,,,,
2017-06-01,,260.0,,,,,,,,,,,
2017-06-02,,287.0,,,,,,,,,,,
2017-06-05,,201.0,,,,,,,,,,,
2017-06-06,,255.0,,,,,,,,,,,
2017-06-07,,231.0,,,,,,,,,,,
2017-06-08,,236.0,,,,,,,,,,,
