date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,29,,,,,,,,,,,
2021-02-12,,44,,,,,,,,,,,
2021-02-15,,38,,,,,,,,,,,
2021-02-16,,48,,,,,,,,,,,
2021-02-17,,163,,,,,,,,,,,
2021-02-18,,92,,,,,,,,,,,
2021-02-19,,177,,,,,,,,,,,
2021-02-20,,204,,,,,,,,,,,
2021-02-22,,40,,,,,,,,,,,
2021-02-24,,56,,,,,,,,,,,
2021-02-25,,51,,,,,,,,,,,
2021-02-26,,39,,,,,,,,,,,
2021-03-01,,6,,,,,,,,,,,
2021-03-02,,11,,,,,,,,,,,
2021-03-03,,10,,,,,,,,,,,
2021-03-04,,78,,,,,,,,,,,
2021-03-05,,200,,,,,,,,,,,
2021-03-09,,74,,,,,,,,,,,
2021-03-10,,145,,,,,,,,,,,
2021-03-11,,25,,,,,,,,,,,
2021-03-12,,43,,,,,,,,,,,
2021-03-15,,64,,,,,,,,,,,
2021-03-16,,33,,,,,,,,,,,
2021-03-17,,21,,,,,,,,,,,
2021-03-18,,15,,,,,,,,,,,
2021-03-19,,25,,,,,,,,,,,
2021-03-22,,24,,,,,,,,,,,
2021-03-23,,4,,,,,,,,,,,
2021-03-24,,8,,,,,,,,,,,
2021-03-25,,28,,,,,,,,,,,
2021-03-26,,33,,,,,,,,,,,
2021-03-29,,36,,,,,,,,,,,
2021-03-30,,28,,,,,,,,,,,
2021-03-31,,90,,,,,,,,,,,
2021-04-01,,126,,,,,,,,,,,
2021-04-02,,34,,,,,,,,,,,
2021-04-05,,53,,,,,,,,,,,
2021-04-06,,65,,,,,,,,,,,
2021-04-07,,47,,,,,,,,,,,
2021-04-08,,31,,,,,,,,,,,
2021-04-09,,59,,,,,,,,,,,
2021-04-12,,146,,,,,,,,,,,
2021-04-13,,32,,,,,,,,,,,
2021-04-14,,53,,,,,,,,,,,
2021-04-15,,24,,,,,,,,,,,
2021-04-16,,25,,,,,,,,,,,
2021-04-19,,42,,,,,,,,,,,
2021-04-20,,26,,,,,,,,,,,
2021-04-21,,33,,,,,,,,,,,
2021-04-22,,58,,,,,,,,,,,
2021-04-23,,39,,,,,,,,,,,
2021-04-26,,34,,,,,,,,,,,
2021-04-27,,45,,,,,,,,,,,
2021-04-28,,45,,,,,,,,,,,
2021-04-29,,44,,,,,,,,,,,
2021-04-30,,55,,,,,,,,,,,
2021-05-04,,46,,,,,,,,,,,
2021-05-05,,29,,,,,,,,,,,
2021-05-06,,33,,,,,,,,,,,
2021-05-07,,48,,,,,,,,,,,
2021-05-10,,39,,,,,,,,,,,
2021-05-11,,367,,,,,,,,,,,
2021-05-12,,37,,,,,,,,,,,
2021-05-13,,42,,,,,,,,,,,
2021-05-14,,41,,,,,,,,,,,
2021-05-17,,60,,,,,,,,,,,
2021-05-18,,72,,,,,,,,,,,
2021-05-19,,45,,,,,,,,,,,
