date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,10690,,,,,,,,,,,
2021-05-28,,10851,,,,,,,,,,,
2021-05-31,,10929,,,,,,,,,,,
2021-06-01,,10635,,,,,,,,,,,
2021-06-02,,10030,,,,,,,,,,,
2021-06-03,,9815,,,,,,,,,,,
2021-06-04,,9559,,,,,,,,,,,
2021-06-07,,9454,,,,,,,,,,,
2021-06-08,,9648,,,,,,,,,,,
2021-06-09,,9430,,,,,,,,,,,
2021-06-10,,9354,,,,,,,,,,,
2021-06-11,,9300,,,,,,,,,,,
2021-06-14,,8975,,,,,,,,,,,
2021-06-15,,9470,,,,,,,,,,,
2021-06-16,,9554,,,,,,,,,,,
2021-06-17,,9849,,,,,,,,,,,
2021-06-18,,10152,,,,,,,,,,,
2021-06-21,,10043,,,,,,,,,,,
2021-06-22,,9556,,,,,,,,,,,
2021-06-23,,9350,,,,,,,,,,,
2021-06-24,,9449,,,,,,,,,,,
2021-06-25,,9403,,,,,,,,,,,
2021-06-28,,9444,,,,,,,,,,,
2021-06-29,,9598,,,,,,,,,,,
2021-06-30,,9116,,,,,,,,,,,
2021-07-01,,8732,,,,,,,,,,,
2021-07-02,,8639,,,,,,,,,,,
2021-07-05,,8341,,,,,,,,,,,
2021-07-06,,7774,,,,,,,,,,,
2021-07-07,,7604,,,,,,,,,,,
2021-07-08,,8057,,,,,,,,,,,
2021-07-09,,7898,,,,,,,,,,,
2021-07-12,,7542,,,,,,,,,,,
2021-07-13,,7754,,,,,,,,,,,
2021-07-14,,7835,,,,,,,,,,,
2021-07-15,,8099,,,,,,,,,,,
2021-07-16,,8229,,,,,,,,,,,
2021-07-19,,8555,,,,,,,,,,,
2021-07-20,,8486,,,,,,,,,,,
2021-07-21,,8252,,,,,,,,,,,
2021-07-22,,7707,,,,,,,,,,,
2021-07-23,,8053,,,,,,,,,,,
2021-07-26,,8032,,,,,,,,,,,
2021-07-27,,8223,,,,,,,,,,,
2021-07-28,,7812,,,,,,,,,,,
2021-07-29,,7337,,,,,,,,,,,
2021-07-30,,7455,,,,,,,,,,,
2021-08-02,,7402,,,,,,,,,,,
2021-08-03,,7436,,,,,,,,,,,
2021-08-04,,7356,,,,,,,,,,,
2021-08-05,,7423,,,,,,,,,,,
2021-08-06,,7943,,,,,,,,,,,
2021-08-09,,7538,,,,,,,,,,,
2021-08-10,,7464,,,,,,,,,,,
2021-08-11,,7191,,,,,,,,,,,
2021-08-12,,7018,,,,,,,,,,,
2021-08-13,,6835,,,,,,,,,,,
2021-08-16,,6737,,,,,,,,,,,
2021-08-17,,6415,,,,,,,,,,,
2021-08-18,7100.0,6353,7100.0,7100.0,7100.0,7100.0,,5.0,1.0,183750.0,5.0,367500.0,10.0
