date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-01,,7168,,,,,,,,,,,
2020-06-02,,6925,,,,,,,,,,,
2020-06-03,,6323,,,,,,,,,,,
2020-06-04,,6789,,,,,,,,,,,
2020-06-05,,6562,,,,,,,,,,,
2020-06-08,,6531,,,,,,,,,,,
2020-06-09,,6596,,,,,,,,,,,
2020-06-10,,6756,,,,,,,,,,,
2020-06-11,,7324,,,,,,,,,,,
2020-07-09,,7294,,,,,,,,,,,
2020-07-13,,7615,,,,,,,,,,,
2020-07-21,,7154,,,,,,,,,,,
2020-08-06,,7112,,,,,,,,,,,
2020-08-07,,7194,,,,,,,,,,,
2020-08-12,,6643,,,,,,,,,,,
2020-08-13,,6547,,,,,,,,,,,
2020-08-14,,6659,,,,,,,,,,,
2020-08-17,,6931,,,,,,,,,,,
2020-08-18,,6848,,,,,,,,,,,
2020-08-19,,6956,,,,,,,,,,,
2020-08-20,,7322,,,,,,,,,,,
