date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,927.0,,,,,,,,,,,
2021-02-11,,1104.0,,,,,,,,,,,
2021-02-12,,1272.0,,,,,,,,,,,
2021-02-15,,1094.0,,,,,,,,,,,
2021-02-16,,996.0,,,,,,,,,,,
2021-02-17,,980.0,,,,,,,,,,,
2021-02-18,,914.0,,,,,,,,,,,
2021-02-19,,1011.0,,,,,,,,,,,
2021-02-20,,933.0,,,,,,,,,,,
2021-02-22,,737.0,,,,,,,,,,,
2021-02-24,,822.0,,,,,,,,,,,
2021-02-25,,765.0,,,,,,,,,,,
2021-02-26,,782.0,,,,,,,,,,,
2021-03-01,,520.0,,,,,,,,,,,
2021-03-02,,457.0,,,,,,,,,,,
2021-03-03,,410.0,,,,,,,,,,,
2021-03-04,,649.0,,,,,,,,,,,
2021-03-05,,701.0,,,,,,,,,,,
2021-03-09,,497.0,,,,,,,,,,,
2021-03-10,,586.0,,,,,,,,,,,
2021-03-11,,393.0,,,,,,,,,,,
2021-03-12,,464.0,,,,,,,,,,,
2021-03-15,,434.0,,,,,,,,,,,
2021-03-16,,701.0,,,,,,,,,,,
2021-03-17,,655.0,,,,,,,,,,,
2021-03-18,,648.0,,,,,,,,,,,
2021-03-19,,566.0,,,,,,,,,,,
2021-03-22,,664.0,,,,,,,,,,,
2021-03-23,,746.0,,,,,,,,,,,
2021-03-24,,697.0,,,,,,,,,,,
2021-03-25,,762.0,,,,,,,,,,,
2021-03-26,,661.0,,,,,,,,,,,
2021-03-29,,600.0,,,,,,,,,,,
2021-03-30,,606.0,,,,,,,,,,,
2021-03-31,,726.0,,,,,,,,,,,
2021-04-01,,841.0,,,,,,,,,,,
2021-04-02,,637.0,,,,,,,,,,,
2021-04-05,,714.0,,,,,,,,,,,
2021-04-06,,661.0,,,,,,,,,,,
2021-04-07,,571.0,,,,,,,,,,,
2021-04-08,,756.0,,,,,,,,,,,
2021-04-09,,713.0,,,,,,,,,,,
2021-04-12,,747.0,,,,,,,,,,,
2021-04-13,,665.0,,,,,,,,,,,
2021-04-14,,587.0,,,,,,,,,,,
2021-04-15,,647.0,,,,,,,,,,,
2021-04-16,,609.0,,,,,,,,,,,
2021-04-19,,669.0,,,,,,,,,,,
2021-04-20,,695.0,,,,,,,,,,,
2021-04-21,,576.0,,,,,,,,,,,
2021-04-22,,619.0,,,,,,,,,,,
2021-04-23,,618.0,,,,,,,,,,,
2021-04-26,,574.0,,,,,,,,,,,
2021-04-27,,592.0,,,,,,,,,,,
2021-04-28,,564.0,,,,,,,,,,,
2021-04-29,,615.0,,,,,,,,,,,
2021-04-30,,656.0,,,,,,,,,,,
2021-05-04,,554.0,,,,,,,,,,,
2021-05-05,,390.0,,,,,,,,,,,
2021-05-06,,324.0,,,,,,,,,,,
2021-05-07,,333.0,,,,,,,,,,,
2021-05-10,,330.0,,,,,,,,,,,
2021-05-11,,374.0,,,,,,,,,,,
2021-05-12,,271.0,,,,,,,,,,,
2021-05-13,,247.0,,,,,,,,,,,
2021-05-14,,168.0,,,,,,,,,,,
2021-05-17,,169.0,,,,,,,,,,,
2021-05-18,,139.0,,,,,,,,,,,
2021-05-19,,243.0,,,,,,,,,,,
2021-05-20,,247.0,,,,,,,,,,,
2021-05-21,,141.0,,,,,,,,,,,
2021-05-24,,128.0,,,,,,,,,,,
2021-05-25,,116.0,,,,,,,,,,,
2021-05-26,,135.0,,,,,,,,,,,
2021-05-27,,81.0,,,,,,,,,,,
2021-05-28,,164.0,,,,,,,,,,,
2021-05-31,,24.0,,,,,,,,,,,
2021-06-01,,121.0,,,,,,,,,,,
2021-06-02,,81.0,,,,,,,,,,,
2021-06-03,,89.0,,,,,,,,,,,
2021-06-04,,67.0,,,,,,,,,,,
2021-06-07,,38.0,,,,,,,,,,,
2021-06-08,,70.0,,,,,,,,,,,
2021-06-09,,69.0,,,,,,,,,,,
2021-06-10,,106.0,,,,,,,,,,,
2021-06-11,,56.0,,,,,,,,,,,
2021-06-14,,119.0,,,,,,,,,,,
2021-06-15,,96.0,,,,,,,,,,,
2021-06-16,,48.0,,,,,,,,,,,
2021-06-17,,48.0,,,,,,,,,,,
2021-06-18,,76.0,,,,,,,,,,,
2021-06-21,,66.0,,,,,,,,,,,
2021-06-22,,46.0,,,,,,,,,,,
2021-06-23,,59.0,,,,,,,,,,,
2021-06-24,,66.0,,,,,,,,,,,
2021-06-25,,64.0,,,,,,,,,,,
2021-06-28,,60.0,,,,,,,,,,,
2021-06-29,,34.0,,,,,,,,,,,
2021-06-30,,39.0,,,,,,,,,,,
2021-07-01,,56.0,,,,,,,,,,,
2021-07-02,,43.0,,,,,,,,,,,
2021-07-05,,40.0,,,,,,,,,,,
2021-07-06,,27.0,,,,,,,,,,,
2021-07-07,,14.0,,,,,,,,,,,
2021-07-08,,18.0,,,,,,,,,,,
2021-07-09,,22.0,,,,,,,,,,,
2021-07-12,,18.0,,,,,,,,,,,
2021-07-13,,26.0,,,,,,,,,,,
2021-07-14,,8.0,,,,,,,,,,,
2021-07-15,,13.0,,,,,,,,,,,
2021-07-16,,13.0,,,,,,,,,,,
2021-07-19,,14.0,,,,,,,,,,,
2021-07-20,,10.0,,,,,,,,,,,
2021-07-21,,10.0,,,,,,,,,,,
2021-07-22,,23.0,,,,,,,,,,,
2021-07-23,,23.0,,,,,,,,,,,
2021-07-26,,18.0,,,,,,,,,,,
2021-07-27,,12.0,,,,,,,,,,,
2021-07-28,,18.0,,,,,,,,,,,
2021-07-29,,17.0,,,,,,,,,,,
2021-07-30,,25.0,,,,,,,,,,,
2021-08-02,,23.0,,,,,,,,,,,
2021-08-03,,20.0,,,,,,,,,,,
2021-08-04,,14.0,,,,,,,,,,,
2021-08-05,,5.0,,,,,,,,,,,
2021-08-06,,6.0,,,,,,,,,,,
2021-08-09,,6.0,,,,,,,,,,,
2021-08-10,,6.0,,,,,,,,,,,
2021-08-11,,5.0,,,,,,,,,,,
2021-08-12,,5.0,,,,,,,,,,,
2021-08-13,,6.0,,,,,,,,,,,
2021-08-16,,4.0,,,,,,,,,,,
2021-08-17,,4.0,,,,,,,,,,,
2021-08-18,,4.0,,,,,,,,,,,
2021-08-19,,10.0,,,,,,,,,,,
2021-08-20,,7.0,,,,,,,,,,,
2021-08-23,,5.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,3.0,,,,,,,,,,,
2021-08-31,,5.0,,,,,,,,,,,
2021-09-01,,3.0,,,,,,,,,,,
2021-09-02,,2.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
