date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3165.0,,,,,,,,,,,
2021-02-11,,3264.0,,,,,,,,,,,
2021-02-12,,3370.0,,,,,,,,,,,
2021-02-15,,2973.0,,,,,,,,,,,
2021-02-16,,2820.0,,,,,,,,,,,
2021-02-17,,3123.0,,,,,,,,,,,
2021-02-18,,3006.0,,,,,,,,,,,
2021-02-19,,3251.0,,,,,,,,,,,
2021-02-20,,3071.0,,,,,,,,,,,
2021-02-22,,2741.0,,,,,,,,,,,
2021-02-24,,3165.0,,,,,,,,,,,
2021-02-25,,2985.0,,,,,,,,,,,
2021-02-26,,3263.0,,,,,,,,,,,
2021-03-01,,2878.0,,,,,,,,,,,
2021-03-02,,2666.0,,,,,,,,,,,
2021-03-03,,2678.0,,,,,,,,,,,
2021-03-04,,2819.0,,,,,,,,,,,
2021-03-05,,2916.0,,,,,,,,,,,
2021-03-09,,2279.0,,,,,,,,,,,
2021-03-10,,2576.0,,,,,,,,,,,
2021-03-11,,2402.0,,,,,,,,,,,
2021-03-12,,2188.0,,,,,,,,,,,
2021-03-15,,2073.0,,,,,,,,,,,
2021-03-16,,2249.0,,,,,,,,,,,
2021-03-17,,2682.0,,,,,,,,,,,
2021-03-18,,2592.0,,,,,,,,,,,
2021-03-19,,2836.0,,,,,,,,,,,
2021-03-22,,3188.0,,,,,,,,,,,
2021-03-23,,3082.0,,,,,,,,,,,
2021-03-24,,2979.0,,,,,,,,,,,
2021-03-25,,3235.0,,,,,,,,,,,
2021-03-26,,2986.0,,,,,,,,,,,
2021-03-29,,2867.0,,,,,,,,,,,
2021-03-30,,2978.0,,,,,,,,,,,
2021-03-31,,2983.0,,,,,,,,,,,
2021-04-01,,3161.0,,,,,,,,,,,
2021-04-02,,2873.0,,,,,,,,,,,
2021-04-05,,3177.0,,,,,,,,,,,
2021-04-06,,3227.0,,,,,,,,,,,
2021-04-07,,3054.0,,,,,,,,,,,
2021-04-08,,3198.0,,,,,,,,,,,
2021-04-09,,3373.0,,,,,,,,,,,
2021-04-12,,3408.0,,,,,,,,,,,
2021-04-13,,3167.0,,,,,,,,,,,
2021-04-14,,2718.0,,,,,,,,,,,
2021-04-15,,2691.0,,,,,,,,,,,
2021-04-16,,2620.0,,,,,,,,,,,
2021-04-19,,2896.0,,,,,,,,,,,
2021-04-20,,2963.0,,,,,,,,,,,
2021-04-21,,2853.0,,,,,,,,,,,
2021-04-22,,2859.0,,,,,,,,,,,
2021-04-23,,2809.0,,,,,,,,,,,
2021-04-26,,2710.0,,,,,,,,,,,
2021-04-27,,2838.0,,,,,,,,,,,
2021-04-28,,2761.0,,,,,,,,,,,
2021-04-29,,2947.0,,,,,,,,,,,
2021-04-30,,3008.0,,,,,,,,,,,
2021-05-04,,2666.0,,,,,,,,,,,
2021-05-05,,2316.0,,,,,,,,,,,
2021-05-06,,2063.0,,,,,,,,,,,
2021-05-07,,2083.0,,,,,,,,,,,
2021-05-10,,2116.0,,,,,,,,,,,
2021-05-11,,2461.0,,,,,,,,,,,
2021-05-12,,1891.0,,,,,,,,,,,
2021-05-13,,1752.0,,,,,,,,,,,
2021-05-14,,1507.0,,,,,,,,,,,
2021-05-17,,1423.0,,,,,,,,,,,
2021-05-18,,1183.0,,,,,,,,,,,
2021-05-19,,1291.0,,,,,,,,,,,
2021-05-20,,1285.0,,,,,,,,,,,
2021-05-21,,1162.0,,,,,,,,,,,
2021-05-24,,1116.0,,,,,,,,,,,
2021-05-25,,1040.0,,,,,,,,,,,
2021-05-26,,1004.0,,,,,,,,,,,
2021-05-27,,886.0,,,,,,,,,,,
2021-05-28,,1042.0,,,,,,,,,,,
2021-05-31,,801.0,,,,,,,,,,,
2021-06-01,,871.0,,,,,,,,,,,
2021-06-02,,653.0,,,,,,,,,,,
2021-06-03,,625.0,,,,,,,,,,,
2021-06-04,,447.0,,,,,,,,,,,
2021-06-07,,416.0,,,,,,,,,,,
2021-06-08,,437.0,,,,,,,,,,,
2021-06-09,,478.0,,,,,,,,,,,
2021-06-10,,602.0,,,,,,,,,,,
2021-06-11,,462.0,,,,,,,,,,,
2021-06-14,,567.0,,,,,,,,,,,
2021-06-15,,625.0,,,,,,,,,,,
2021-06-16,,499.0,,,,,,,,,,,
2021-06-17,,470.0,,,,,,,,,,,
2021-06-18,,599.0,,,,,,,,,,,
2021-06-21,,490.0,,,,,,,,,,,
2021-06-22,,430.0,,,,,,,,,,,
2021-06-23,,446.0,,,,,,,,,,,
2021-06-24,,460.0,,,,,,,,,,,
2021-06-25,,448.0,,,,,,,,,,,
2021-06-28,,430.0,,,,,,,,,,,
2021-06-29,,364.0,,,,,,,,,,,
2021-06-30,,322.0,,,,,,,,,,,
2021-07-01,,364.0,,,,,,,,,,,
2021-07-02,,263.0,,,,,,,,,,,
2021-07-05,,226.0,,,,,,,,,,,
2021-07-06,,170.0,,,,,,,,,,,
2021-07-07,,128.0,,,,,,,,,,,
2021-07-08,,175.0,,,,,,,,,,,
2021-07-09,,166.0,,,,,,,,,,,
2021-07-12,,136.0,,,,,,,,,,,
2021-07-13,,183.0,,,,,,,,,,,
2021-07-14,,108.0,,,,,,,,,,,
2021-07-15,,144.0,,,,,,,,,,,
2021-07-16,,144.0,,,,,,,,,,,
2021-07-19,,149.0,,,,,,,,,,,
2021-07-20,,122.0,,,,,,,,,,,
2021-07-21,,104.0,,,,,,,,,,,
2021-07-22,,97.0,,,,,,,,,,,
2021-07-23,,141.0,,,,,,,,,,,
2021-07-26,,111.0,,,,,,,,,,,
2021-07-27,,107.0,,,,,,,,,,,
2021-07-28,,115.0,,,,,,,,,,,
2021-07-29,,73.0,,,,,,,,,,,
2021-07-30,,115.0,,,,,,,,,,,
2021-08-02,,107.0,,,,,,,,,,,
2021-08-03,,88.0,,,,,,,,,,,
2021-08-04,,65.0,,,,,,,,,,,
2021-08-05,,38.0,,,,,,,,,,,
2021-08-06,,59.0,,,,,,,,,,,
2021-08-09,,38.0,,,,,,,,,,,
2021-08-10,,39.0,,,,,,,,,,,
2021-08-11,,21.0,,,,,,,,,,,
2021-08-12,,23.0,,,,,,,,,,,
2021-08-13,,23.0,,,,,,,,,,,
2021-08-16,,14.0,,,,,,,,,,,
2021-08-17,,11.0,,,,,,,,,,,
2021-08-18,,11.0,,,,,,,,,,,
2021-08-19,,17.0,,,,,,,,,,,
2021-08-20,,10.0,,,,,,,,,,,
2021-08-23,,9.0,,,,,,,,,,,
2021-08-24,,7.0,,,,,,,,,,,
2021-08-25,,2.0,,,,,,,,,,,
2021-08-26,,2.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,6.0,,,,,,,,,,,
2021-08-31,,5.0,,,,,,,,,,,
2021-09-01,,4.0,,,,,,,,,,,
2021-09-02,,4.0,,,,,,,,,,,
2021-09-03,,2.0,,,,,,,,,,,
2021-09-06,,2.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
