date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,7.0,,,,,,,,,,,
2017-06-09,,4.0,,,,,,,,,,,
2017-06-13,,4.0,,,,,,,,,,,
2017-06-14,,4.0,,,,,,,,,,,
2017-06-15,,5.0,,,,,,,,,,,
2017-06-16,,6.0,,,,,,,,,,,
2017-06-20,,24.0,,,,,,,,,,,
2017-06-21,,11.0,,,,,,,,,,,
2017-06-22,,7.0,,,,,,,,,,,
2017-06-23,,7.0,,,,,,,,,,,
2017-06-26,,4.0,,,,,,,,,,,
2017-06-27,,3.0,,,,,,,,,,,
2017-06-28,,6.0,,,,,,,,,,,
2017-06-29,,9.0,,,,,,,,,,,
2017-06-30,,7.0,,,,,,,,,,,
2017-07-03,,25.0,,,,,,,,,,,
2017-07-04,,39.0,,,,,,,,,,,
2017-07-05,,39.0,,,,,,,,,,,
2017-07-06,,36.0,,,,,,,,,,,
2017-07-07,,27.0,,,,,,,,,,,
2017-07-10,,15.0,,,,,,,,,,,
2017-07-11,,3.0,,,,,,,,,,,
2017-07-12,,23.0,,,,,,,,,,,
2017-07-13,,18.0,,,,,,,,,,,
2017-07-14,,24.0,,,,,,,,,,,
2017-07-17,,21.0,,,,,,,,,,,
2017-07-18,,14.0,,,,,,,,,,,
2017-07-19,,11.0,,,,,,,,,,,
2017-07-20,,12.0,,,,,,,,,,,
2017-07-21,,12.0,,,,,,,,,,,
2017-07-24,,9.0,,,,,,,,,,,
2017-07-25,,24.0,,,,,,,,,,,
2017-07-26,,26.0,,,,,,,,,,,
2017-07-27,,31.0,,,,,,,,,,,
2017-07-28,,25.0,,,,,,,,,,,
2017-07-31,,12.0,,,,,,,,,,,
2017-08-01,,19.0,,,,,,,,,,,
2017-08-02,,33.0,,,,,,,,,,,
2017-08-03,,27.0,,,,,,,,,,,
2017-08-04,,26.0,,,,,,,,,,,
2017-08-07,,15.0,,,,,,,,,,,
2017-08-08,,31.0,,,,,,,,,,,
2017-08-09,,13.0,,,,,,,,,,,
2017-08-10,,18.0,,,,,,,,,,,
2017-08-11,,16.0,,,,,,,,,,,
2017-08-14,,17.0,,,,,,,,,,,
2017-08-15,,15.0,,,,,,,,,,,
2017-08-16,,20.0,,,,,,,,,,,
2017-08-17,,20.0,,,,,,,,,,,
2017-08-18,,22.0,,,,,,,,,,,
2017-08-21,,4.0,,,,,,,,,,,
2017-08-22,,6.0,,,,,,,,,,,
2017-08-23,,5.0,,,,,,,,,,,
2017-08-24,,7.0,,,,,,,,,,,
2017-08-25,,19.0,,,,,,,,,,,
2017-08-28,,25.0,,,,,,,,,,,
2017-08-29,,17.0,,,,,,,,,,,
2017-08-30,,8.0,,,,,,,,,,,
2017-08-31,,20.0,,,,,,,,,,,
2017-09-01,,19.0,,,,,,,,,,,
2017-09-04,,2.0,,,,,,,,,,,
2017-09-05,,8.0,,,,,,,,,,,
2017-09-06,,3.0,,,,,,,,,,,
2017-09-07,,15.0,,,,,,,,,,,
2017-09-08,,9.0,,,,,,,,,,,
2017-09-11,,3.0,,,,,,,,,,,
2017-09-12,,4.0,,,,,,,,,,,
2017-09-13,,6.0,,,,,,,,,,,
2017-09-14,,8.0,,,,,,,,,,,
2017-09-15,,13.0,,,,,,,,,,,
2017-09-18,,4.0,,,,,,,,,,,
2017-09-19,,6.0,,,,,,,,,,,
2017-09-20,,3.0,,,,,,,,,,,
2017-09-21,,4.0,,,,,,,,,,,
2017-09-22,,3.0,,,,,,,,,,,
2017-09-25,,6.0,,,,,,,,,,,
2017-09-26,,5.0,,,,,,,,,,,
2017-09-27,,3.0,,,,,,,,,,,
2017-09-28,,4.0,,,,,,,,,,,
2017-09-29,,3.0,,,,,,,,,,,
2017-10-02,,4.0,,,,,,,,,,,
2017-10-03,,5.0,,,,,,,,,,,
2017-10-04,,3.0,,,,,,,,,,,
2017-10-05,,2.0,,,,,,,,,,,
2017-10-06,,3.0,,,,,,,,,,,
2017-10-09,,3.0,,,,,,,,,,,
2017-10-10,,2.0,,,,,,,,,,,
2017-10-11,,2.0,,,,,,,,,,,
2017-10-12,,2.0,,,,,,,,,,,
2017-10-13,,1.0,,,,,,,,,,,
2017-10-16,,2.0,,,,,,,,,,,
2017-10-17,,3.0,,,,,,,,,,,
2017-10-18,,2.0,,,,,,,,,,,
2017-10-19,,2.0,,,,,,,,,,,
2017-10-20,,4.0,,,,,,,,,,,
2017-10-23,,3.0,,,,,,,,,,,
2017-10-24,,5.0,,,,,,,,,,,
2017-10-25,,3.0,,,,,,,,,,,
2017-10-26,,3.0,,,,,,,,,,,
2017-10-27,,3.0,,,,,,,,,,,
2017-10-30,,3.0,,,,,,,,,,,
2017-10-31,,2.0,,,,,,,,,,,
2017-11-01,,2.0,,,,,,,,,,,
2017-11-02,,2.0,,,,,,,,,,,
2017-11-03,,2.0,,,,,,,,,,,
2017-11-07,,4.0,,,,,,,,,,,
2017-11-08,,3.0,,,,,,,,,,,
2017-11-09,,4.0,,,,,,,,,,,
2017-11-10,,3.0,,,,,,,,,,,
2017-11-13,,4.0,,,,,,,,,,,
2017-11-14,,2.0,,,,,,,,,,,
2017-11-15,,1.0,,,,,,,,,,,
2017-11-16,,1.0,,,,,,,,,,,
2017-11-17,,2.0,,,,,,,,,,,
2017-11-20,,4.0,,,,,,,,,,,
2017-11-21,,4.0,,,,,,,,,,,
2017-11-22,,1.0,,,,,,,,,,,
2017-11-23,,2.0,,,,,,,,,,,
2017-11-24,,2.0,,,,,,,,,,,
2017-11-27,,3.0,,,,,,,,,,,
2017-11-28,,2.0,,,,,,,,,,,
2017-11-29,,3.0,,,,,,,,,,,
2017-11-30,,3.0,,,,,,,,,,,
2017-12-01,,2.0,,,,,,,,,,,
2017-12-04,,2.0,,,,,,,,,,,
2017-12-05,,2.0,,,,,,,,,,,
2017-12-06,,4.0,,,,,,,,,,,
2017-12-07,,1.0,,,,,,,,,,,
2017-12-08,,1.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
2017-12-14,,1.0,,,,,,,,,,,
2017-12-15,,1.0,,,,,,,,,,,
2017-12-18,,1.0,,,,,,,,,,,
2017-12-19,,1.0,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
