date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,67.0,,,,,,,,,,,
2017-03-13,,36.0,,,,,,,,,,,
2017-03-14,,33.0,,,,,,,,,,,
2017-03-15,,30.0,,,,,,,,,,,
2017-03-16,,22.0,,,,,,,,,,,
2017-03-17,,11.0,,,,,,,,,,,
2017-03-20,,16.0,,,,,,,,,,,
2017-03-21,,18.0,,,,,,,,,,,
2017-03-22,,14.0,,,,,,,,,,,
2017-03-23,,25.0,,,,,,,,,,,
2017-03-24,,29.0,,,,,,,,,,,
2017-03-27,,42.0,,,,,,,,,,,
2017-03-28,,45.0,,,,,,,,,,,
2017-03-29,,45.0,,,,,,,,,,,
2017-03-30,,27.0,,,,,,,,,,,
2017-03-31,,17.0,,,,,,,,,,,
2017-04-03,,15.0,,,,,,,,,,,
2017-04-04,,32.0,,,,,,,,,,,
2017-04-05,,43.0,,,,,,,,,,,
2017-04-06,,54.0,,,,,,,,,,,
2017-04-07,,33.0,,,,,,,,,,,
2017-04-10,,44.0,,,,,,,,,,,
2017-04-11,,1.0,,,,,,,,,,,
2017-04-12,,8.0,,,,,,,,,,,
2017-04-13,,2.0,,,,,,,,,,,
2017-04-14,,2.0,,,,,,,,,,,
2017-04-17,,3.0,,,,,,,,,,,
2017-04-18,,15.0,,,,,,,,,,,
2017-04-19,,10.0,,,,,,,,,,,
2017-04-20,,9.0,,,,,,,,,,,
2017-04-21,,5.0,,,,,,,,,,,
2017-04-24,,17.0,,,,,,,,,,,
2017-04-25,,15.0,,,,,,,,,,,
2017-04-26,,19.0,,,,,,,,,,,
2017-04-27,,87.0,,,,,,,,,,,
2017-04-28,,79.0,,,,,,,,,,,
2017-05-02,,17.0,,,,,,,,,,,
2017-05-03,,26.0,,,,,,,,,,,
2017-05-04,,21.0,,,,,,,,,,,
2017-05-05,,19.0,,,,,,,,,,,
2017-05-10,,15.0,,,,,,,,,,,
2017-05-11,,28.0,,,,,,,,,,,
2017-05-12,,30.0,,,,,,,,,,,
2017-05-15,,116.0,,,,,,,,,,,
2017-05-16,,85.0,,,,,,,,,,,
2017-05-17,,47.0,,,,,,,,,,,
2017-05-18,,6.0,,,,,,,,,,,
2017-05-19,,22.0,,,,,,,,,,,
2017-05-22,,2.0,,,,,,,,,,,
2017-05-23,,1.0,,,,,,,,,,,
2017-05-24,,2.0,,,,,,,,,,,
2017-05-25,,1.0,,,,,,,,,,,
2017-05-26,,2.0,,,,,,,,,,,
2017-05-29,,4.0,,,,,,,,,,,
2017-05-30,,8.0,,,,,,,,,,,
2017-05-31,,20.0,,,,,,,,,,,
2017-06-01,,13.0,,,,,,,,,,,
2017-06-02,,20.0,,,,,,,,,,,
2017-06-05,,6.0,,,,,,,,,,,
2017-06-06,,9.0,,,,,,,,,,,
2017-06-07,,6.0,,,,,,,,,,,
2017-06-08,,9.0,,,,,,,,,,,
2017-06-09,,19.0,,,,,,,,,,,
2017-06-13,,3.0,,,,,,,,,,,
2017-06-14,,2.0,,,,,,,,,,,
2017-06-15,,5.0,,,,,,,,,,,
2017-06-16,,5.0,,,,,,,,,,,
2017-06-19,,15.0,,,,,,,,,,,
2017-06-20,,4.0,,,,,,,,,,,
2017-06-21,,15.0,,,,,,,,,,,
2017-06-22,,10.0,,,,,,,,,,,
2017-06-23,,3.0,,,,,,,,,,,
2017-06-26,,6.0,,,,,,,,,,,
2017-06-27,,5.0,,,,,,,,,,,
2017-06-28,,11.0,,,,,,,,,,,
2017-06-29,,8.0,,,,,,,,,,,
2017-06-30,,18.0,,,,,,,,,,,
2017-07-03,,20.0,,,,,,,,,,,
2017-07-04,,6.0,,,,,,,,,,,
2017-07-05,,7.0,,,,,,,,,,,
2017-07-06,,10.0,,,,,,,,,,,
2017-07-07,,4.0,,,,,,,,,,,
2017-07-10,,2.0,,,,,,,,,,,
2017-07-11,,2.0,,,,,,,,,,,
2017-07-12,,9.0,,,,,,,,,,,
2017-07-13,,1.0,,,,,,,,,,,
2017-07-14,,3.0,,,,,,,,,,,
2017-07-17,,3.0,,,,,,,,,,,
2017-07-18,,4.0,,,,,,,,,,,
2017-07-19,,9.0,,,,,,,,,,,
2017-07-20,,8.0,,,,,,,,,,,
2017-07-21,,4.0,,,,,,,,,,,
2017-07-24,,1.0,,,,,,,,,,,
2017-07-25,,2.0,,,,,,,,,,,
2017-07-26,,6.0,,,,,,,,,,,
2017-07-27,,3.0,,,,,,,,,,,
2017-07-28,,6.0,,,,,,,,,,,
2017-07-31,,9.0,,,,,,,,,,,
2017-08-01,,19.0,,,,,,,,,,,
2017-08-02,,9.0,,,,,,,,,,,
2017-08-03,,2.0,,,,,,,,,,,
2017-08-04,,15.0,,,,,,,,,,,
2017-08-07,,9.0,,,,,,,,,,,
2017-08-08,,16.0,,,,,,,,,,,
2017-08-09,,7.0,,,,,,,,,,,
2017-08-10,,7.0,,,,,,,,,,,
2017-08-11,,4.0,,,,,,,,,,,
2017-08-14,,5.0,,,,,,,,,,,
2017-08-15,,4.0,,,,,,,,,,,
2017-08-16,,6.0,,,,,,,,,,,
2017-08-17,,6.0,,,,,,,,,,,
2017-08-18,,1.0,,,,,,,,,,,
2017-08-21,,2.0,,,,,,,,,,,
2017-08-22,,1.0,,,,,,,,,,,
2017-08-23,,1.0,,,,,,,,,,,
2017-08-24,,1.0,,,,,,,,,,,
2017-08-25,,1.0,,,,,,,,,,,
2017-08-28,,1.0,,,,,,,,,,,
2017-08-29,,4.0,,,,,,,,,,,
2017-08-30,,4.0,,,,,,,,,,,
2017-08-31,,2.0,,,,,,,,,,,
2017-09-01,,3.0,,,,,,,,,,,
2017-09-04,,1.0,,,,,,,,,,,
2017-09-05,,1.0,,,,,,,,,,,
2017-09-06,,1.0,,,,,,,,,,,
2017-09-07,,1.0,,,,,,,,,,,
2017-09-08,,1.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,1.0,,,,,,,,,,,
2017-09-13,39.0,1.0,85.0,85.0,2.0,2.0,,18.0,4.0,1069500.0,62.0,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
