date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,472,,,,,,,,,,,
2020-08-20,,528,,,,,,,,,,,
2020-08-21,,411,,,,,,,,,,,
2020-08-24,,430,,,,,,,,,,,
2020-08-25,,364,,,,,,,,,,,
2020-08-26,,395,,,,,,,,,,,
2020-08-27,,371,,,,,,,,,,,
2020-08-28,,305,,,,,,,,,,,
2020-08-31,,310,,,,,,,,,,,
2020-09-01,,401,,,,,,,,,,,
2020-09-02,,496,,,,,,,,,,,
2020-09-03,,601,,,,,,,,,,,
2020-09-04,,515,,,,,,,,,,,
2020-09-07,,426,,,,,,,,,,,
2020-09-08,,461,,,,,,,,,,,
2020-09-09,,385,,,,,,,,,,,
2020-09-10,,316,,,,,,,,,,,
2020-09-11,,398,,,,,,,,,,,
2020-09-14,,459,,,,,,,,,,,
2020-09-15,,448,,,,,,,,,,,
2020-09-16,,515,,,,,,,,,,,
2020-09-17,,378,,,,,,,,,,,
2020-09-18,,482,,,,,,,,,,,
2020-09-21,,312,,,,,,,,,,,
2020-09-22,,386,,,,,,,,,,,
2020-09-23,,434,,,,,,,,,,,
2020-09-24,,388,,,,,,,,,,,
2020-09-25,,192,,,,,,,,,,,
2020-09-28,,268,,,,,,,,,,,
2020-09-29,,256,,,,,,,,,,,
2020-09-30,,119,,,,,,,,,,,
2020-10-01,,121,,,,,,,,,,,
2020-10-02,,149,,,,,,,,,,,
2020-10-05,,180,,,,,,,,,,,
2020-10-06,,175,,,,,,,,,,,
2020-10-07,,203,,,,,,,,,,,
2020-10-08,,147,,,,,,,,,,,
2020-10-09,,134,,,,,,,,,,,
2020-10-12,,95,,,,,,,,,,,
2020-10-13,,85,,,,,,,,,,,
2020-10-14,,70,,,,,,,,,,,
2020-10-15,,92,,,,,,,,,,,
2020-10-16,,78,,,,,,,,,,,
2020-10-19,,289,,,,,,,,,,,
2020-10-20,,265,,,,,,,,,,,
