date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3686,,,,,,,,,,,
2017-12-15,,3637,,,,,,,,,,,
2017-12-18,,3433,,,,,,,,,,,
2017-12-19,,3563,,,,,,,,,,,
2017-12-20,,3487,,,,,,,,,,,
2017-12-21,,3192,,,,,,,,,,,
2017-12-22,,3272,,,,,,,,,,,
2017-12-25,,3266,,,,,,,,,,,
2017-12-26,,3194,,,,,,,,,,,
2017-12-27,,3162,,,,,,,,,,,
2017-12-28,,3067,,,,,,,,,,,
2017-12-29,,3051,,,,,,,,,,,
2018-01-03,,3179,,,,,,,,,,,
2018-01-04,,3575,,,,,,,,,,,
2018-01-05,,3634,,,,,,,,,,,
2018-01-09,,3972,,,,,,,,,,,
2018-01-10,,4320,,,,,,,,,,,
2018-01-11,,4403,,,,,,,,,,,
2018-01-12,,4365,,,,,,,,,,,
2018-01-15,,4261,,,,,,,,,,,
2018-01-16,,4409,,,,,,,,,,,
2018-01-17,,4782,,,,,,,,,,,
2018-01-18,,4955,,,,,,,,,,,
2018-01-19,,4924,,,,,,,,,,,
2018-01-22,,4928,,,,,,,,,,,
2018-01-23,,4776,,,,,,,,,,,
2018-01-24,,4841,,,,,,,,,,,
2018-01-25,,4907,,,,,,,,,,,
2018-01-26,,4575,,,,,,,,,,,
2018-01-29,,4392,,,,,,,,,,,
2018-01-30,,4348,,,,,,,,,,,
2018-01-31,,4214,,,,,,,,,,,
2018-02-01,,4423,,,,,,,,,,,
2018-02-02,,4253,,,,,,,,,,,
2018-02-05,,4376,,,,,,,,,,,
2018-02-06,,4125,,,,,,,,,,,
2018-02-07,,4031,,,,,,,,,,,
2018-02-08,,3662,,,,,,,,,,,
2018-02-09,,3534,,,,,,,,,,,
2018-02-12,,3693,,,,,,,,,,,
2018-02-13,,3849,,,,,,,,,,,
2018-02-14,,3746,,,,,,,,,,,
2018-02-15,,3595,,,,,,,,,,,
2018-02-16,,3632,,,,,,,,,,,
2018-02-19,,3723,,,,,,,,,,,
2018-02-20,,3978,,,,,,,,,,,
2018-02-21,,4248,,,,,,,,,,,
2018-02-22,,4402,,,,,,,,,,,
2018-02-26,,4546,,,,,,,,,,,
2018-02-27,,4531,,,,,,,,,,,
2018-02-28,,4093,,,,,,,,,,,
2018-03-01,,3879,,,,,,,,,,,
2018-03-02,,3682,,,,,,,,,,,
2018-03-05,,4036,,,,,,,,,,,
2018-03-06,,3887,,,,,,,,,,,
2018-03-07,,3668,,,,,,,,,,,
2018-03-09,,3773,,,,,,,,,,,
2018-03-12,,3935,,,,,,,,,,,
2018-03-13,,4056,,,,,,,,,,,
2018-03-14,,3708,,,,,,,,,,,
2018-03-15,,3651,,,,,,,,,,,
2018-03-16,,3844,,,,,,,,,,,
2018-03-19,,3823,,,,,,,,,,,
2018-03-20,,4003,,,,,,,,,,,
2018-03-21,,3943,,,,,,,,,,,
2018-03-22,,3705,,,,,,,,,,,
2018-03-23,,3944,,,,,,,,,,,
2018-03-26,,3642,,,,,,,,,,,
2018-03-27,,3877,,,,,,,,,,,
2018-03-28,,3846,,,,,,,,,,,
2018-03-29,,3981,,,,,,,,,,,
2018-03-30,,4019,,,,,,,,,,,
2018-04-02,,3817,,,,,,,,,,,
2018-04-03,,3813,,,,,,,,,,,
2018-04-04,,3758,,,,,,,,,,,
2018-04-05,,3757,,,,,,,,,,,
2018-04-06,,3862,,,,,,,,,,,
2018-04-09,,3241,,,,,,,,,,,
2018-04-10,,3915,,,,,,,,,,,
2018-04-11,,4238,,,,,,,,,,,
2018-04-12,,4293,,,,,,,,,,,
2018-04-13,,4039,,,,,,,,,,,
2018-04-16,,3832,,,,,,,,,,,
2018-04-17,,3908,,,,,,,,,,,
2018-04-18,,4158,,,,,,,,,,,
2018-04-19,,4020,,,,,,,,,,,
2018-04-20,,4117,,,,,,,,,,,
2018-04-23,,4067,,,,,,,,,,,
2018-04-24,,4068,,,,,,,,,,,
2018-04-25,,3943,,,,,,,,,,,
2018-04-26,,4216,,,,,,,,,,,
2018-04-27,,4058,,,,,,,,,,,
2018-04-28,,4117,,,,,,,,,,,
2018-04-30,,4295,,,,,,,,,,,
2018-05-02,,4127,,,,,,,,,,,
2018-05-03,,3967,,,,,,,,,,,
2018-05-04,,4076,,,,,,,,,,,
2018-05-07,,4061,,,,,,,,,,,
2018-05-08,,4117,,,,,,,,,,,
2018-05-10,,4311,,,,,,,,,,,
2018-05-11,,4658,,,,,,,,,,,
2018-05-14,,4671,,,,,,,,,,,
2018-05-15,,4517,,,,,,,,,,,
2018-05-16,,4457,,,,,,,,,,,
2018-05-17,,4342,,,,,,,,,,,
2018-05-18,,4170,,,,,,,,,,,
2018-05-21,,4279,,,,,,,,,,,
2018-05-22,,4272,,,,,,,,,,,
2018-05-23,,4238,,,,,,,,,,,
2018-05-24,,4105,,,,,,,,,,,
2018-05-25,,4114,,,,,,,,,,,
