date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,126.0,,,,,,,,,,,
2017-12-15,,117.0,,,,,,,,,,,
2017-12-18,,130.0,,,,,,,,,,,
2017-12-19,,118.0,,,,,,,,,,,
2017-12-20,,118.0,,,,,,,,,,,
2017-12-21,,148.0,,,,,,,,,,,
2017-12-22,,115.0,,,,,,,,,,,
2017-12-25,,104.0,,,,,,,,,,,
2017-12-26,,100.0,,,,,,,,,,,
2017-12-27,,104.0,,,,,,,,,,,
2017-12-28,,110.0,,,,,,,,,,,
2017-12-29,,118.0,,,,,,,,,,,
2018-01-03,,86.0,,,,,,,,,,,
2018-01-04,,55.0,,,,,,,,,,,
2018-01-05,,70.0,,,,,,,,,,,
2018-01-09,,50.0,,,,,,,,,,,
2018-01-10,,30.0,,,,,,,,,,,
2018-01-11,,32.0,,,,,,,,,,,
2018-01-12,,34.0,,,,,,,,,,,
2018-01-15,,45.0,,,,,,,,,,,
2018-01-16,,40.0,,,,,,,,,,,
2018-01-17,,23.0,,,,,,,,,,,
2018-01-18,,23.0,,,,,,,,,,,
2018-01-19,,25.0,,,,,,,,,,,
2018-01-22,,28.0,,,,,,,,,,,
2018-01-23,,28.0,,,,,,,,,,,
2018-01-24,,30.0,,,,,,,,,,,
2018-01-25,,27.0,,,,,,,,,,,
2018-01-26,,31.0,,,,,,,,,,,
2018-01-29,,35.0,,,,,,,,,,,
2018-01-30,,29.0,,,,,,,,,,,
2018-01-31,,32.0,,,,,,,,,,,
2018-02-01,,40.0,,,,,,,,,,,
2018-02-02,,38.0,,,,,,,,,,,
2018-02-05,,36.0,,,,,,,,,,,
2018-02-06,,30.0,,,,,,,,,,,
2018-02-07,,24.0,,,,,,,,,,,
2018-02-08,,38.0,,,,,,,,,,,
2018-02-09,,124.0,,,,,,,,,,,
2018-02-12,,98.0,,,,,,,,,,,
2018-02-13,,67.0,,,,,,,,,,,
2018-02-14,,66.0,,,,,,,,,,,
2018-02-15,,86.0,,,,,,,,,,,
2018-02-16,,49.0,,,,,,,,,,,
2018-02-19,,53.0,,,,,,,,,,,
2018-02-20,,55.0,,,,,,,,,,,
2018-02-21,,61.0,,,,,,,,,,,
2018-02-22,,76.0,,,,,,,,,,,
2018-02-26,,47.0,,,,,,,,,,,
2018-02-27,,58.0,,,,,,,,,,,
2018-02-28,,29.0,,,,,,,,,,,
2018-03-01,,42.0,,,,,,,,,,,
2018-03-02,,38.0,,,,,,,,,,,
2018-03-05,,47.0,,,,,,,,,,,
2018-03-06,,53.0,,,,,,,,,,,
2018-03-07,,24.0,,,,,,,,,,,
2018-03-09,,69.0,,,,,,,,,,,
2018-03-12,,56.0,,,,,,,,,,,
2018-03-13,,43.0,,,,,,,,,,,
2018-03-14,,52.0,,,,,,,,,,,
2018-03-15,,39.0,,,,,,,,,,,
2018-03-16,,25.0,,,,,,,,,,,
2018-03-19,,45.0,,,,,,,,,,,
2018-03-20,,27.0,,,,,,,,,,,
2018-03-21,,36.0,,,,,,,,,,,
2018-03-22,,35.0,,,,,,,,,,,
2018-03-23,,24.0,,,,,,,,,,,
2018-03-26,,50.0,,,,,,,,,,,
2018-03-27,,20.0,,,,,,,,,,,
2018-03-28,,32.0,,,,,,,,,,,
2018-03-29,,27.0,,,,,,,,,,,
2018-03-30,,26.0,,,,,,,,,,,
2018-04-02,,37.0,,,,,,,,,,,
2018-04-03,,31.0,,,,,,,,,,,
2018-04-04,,28.0,,,,,,,,,,,
2018-04-05,,28.0,,,,,,,,,,,
2018-04-06,,26.0,,,,,,,,,,,
2018-04-09,,87.0,,,,,,,,,,,
2018-04-10,,97.0,,,,,,,,,,,
2018-04-11,,78.0,,,,,,,,,,,
2018-04-12,,85.0,,,,,,,,,,,
2018-04-13,,67.0,,,,,,,,,,,
2018-04-16,,69.0,,,,,,,,,,,
2018-04-17,,59.0,,,,,,,,,,,
2018-04-18,,60.0,,,,,,,,,,,
2018-04-19,,75.0,,,,,,,,,,,
2018-04-20,,35.0,,,,,,,,,,,
2018-04-23,,18.0,,,,,,,,,,,
2018-04-24,,14.0,,,,,,,,,,,
2018-04-25,,13.0,,,,,,,,,,,
2018-04-26,,14.0,,,,,,,,,,,
2018-04-27,,13.0,,,,,,,,,,,
2018-04-28,,27.0,,,,,,,,,,,
2018-04-30,,43.0,,,,,,,,,,,
2018-05-02,,28.0,,,,,,,,,,,
2018-05-03,,20.0,,,,,,,,,,,
2018-05-04,,23.0,,,,,,,,,,,
2018-05-07,,24.0,,,,,,,,,,,
2018-05-08,,10.0,,,,,,,,,,,
2018-05-10,,23.0,,,,,,,,,,,
2018-05-11,,23.0,,,,,,,,,,,
2018-05-14,,7.0,,,,,,,,,,,
2018-05-15,,6.0,,,,,,,,,,,
2018-05-16,,5.0,,,,,,,,,,,
2018-05-17,,2.0,,,,,,,,,,,
2018-05-18,,5.0,,,,,,,,,,,
2018-05-21,,4.0,,,,,,,,,,,
2018-05-22,,8.0,,,,,,,,,,,
2018-05-23,,4.0,,,,,,,,,,,
2018-05-24,,4.0,,,,,,,,,,,
2018-05-25,,4.0,,,,,,,,,,,
2018-05-28,,5.0,,,,,,,,,,,
2018-05-29,,5.0,,,,,,,,,,,
2018-05-30,,9.0,,,,,,,,,,,
2018-05-31,,4.0,,,,,,,,,,,
2018-06-01,,4.0,,,,,,,,,,,
2018-06-04,,4.0,,,,,,,,,,,
2018-06-05,,1.0,,,,,,,,,,,
2018-06-06,,1.0,,,,,,,,,,,
2018-06-07,,3.0,,,,,,,,,,,
2018-06-08,,1.0,,,,,,,,,,,
2018-06-09,,1.0,,,,,,,,,,,
2018-06-11,,1.0,,,,,,,,,,,
2018-06-13,,1.0,,,,,,,,,,,
2018-06-14,,3.0,,,,,,,,,,,
2018-06-15,,1.0,,,,,,,,,,,
2018-06-18,,1.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
