date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,364.0,,,,,,,,,,,
2017-09-15,,275.0,,,,,,,,,,,
2017-09-18,,315.0,,,,,,,,,,,
2017-09-19,,275.0,,,,,,,,,,,
2017-09-20,,292.0,,,,,,,,,,,
2017-09-21,,296.0,,,,,,,,,,,
2017-09-22,,239.0,,,,,,,,,,,
2017-09-25,,259.0,,,,,,,,,,,
2017-09-26,,278.0,,,,,,,,,,,
2017-09-27,,202.0,,,,,,,,,,,
2017-09-28,,175.0,,,,,,,,,,,
2017-09-29,,153.0,,,,,,,,,,,
2017-10-02,,214.0,,,,,,,,,,,
2017-10-03,,222.0,,,,,,,,,,,
2017-10-04,,231.0,,,,,,,,,,,
2017-10-05,,238.0,,,,,,,,,,,
2017-10-06,,229.0,,,,,,,,,,,
2017-10-09,,285.0,,,,,,,,,,,
2017-10-10,,247.0,,,,,,,,,,,
2017-10-11,,288.0,,,,,,,,,,,
2017-10-12,,311.0,,,,,,,,,,,
2017-10-13,,275.0,,,,,,,,,,,
2017-10-16,,365.0,,,,,,,,,,,
2017-10-17,,319.0,,,,,,,,,,,
2017-10-18,,352.0,,,,,,,,,,,
2017-10-19,,320.0,,,,,,,,,,,
2017-10-20,,349.0,,,,,,,,,,,
2017-10-23,,362.0,,,,,,,,,,,
2017-10-24,,314.0,,,,,,,,,,,
2017-10-25,,281.0,,,,,,,,,,,
2017-10-26,,270.0,,,,,,,,,,,
2017-10-27,,255.0,,,,,,,,,,,
2017-10-30,,284.0,,,,,,,,,,,
2017-10-31,,302.0,,,,,,,,,,,
2017-11-01,,307.0,,,,,,,,,,,
2017-11-02,,267.0,,,,,,,,,,,
2017-11-03,,273.0,,,,,,,,,,,
2017-11-07,,422.0,,,,,,,,,,,
2017-11-08,,457.0,,,,,,,,,,,
2017-11-09,,393.0,,,,,,,,,,,
2017-11-10,,455.0,,,,,,,,,,,
2017-11-13,,607.0,,,,,,,,,,,
2017-11-14,,566.0,,,,,,,,,,,
2017-11-15,,575.0,,,,,,,,,,,
2017-11-16,,347.0,,,,,,,,,,,
2017-11-17,350.0,357.0,350.0,350.0,350.0,350.0,,1.0,1.0,14000.0,1.0,28000.0,2.0
2017-11-20,,447.0,,,,,,,,,,28000.0,2.0
2017-11-21,,475.0,,,,,,,,,,28000.0,2.0
2017-11-22,,460.0,,,,,,,,,,28000.0,2.0
2017-11-23,,391.0,,,,,,,,,,28000.0,2.0
2017-11-24,500.0,448.0,500.0,500.0,500.0,500.0,,1.0,1.0,14000.0,1.0,56000.0,4.0
2017-11-27,422.0,473.0,415.0,638.0,415.0,638.0,27.6,1.0,3.0,448000.0,32.0,924000.0,66.0
2017-11-28,,532.0,,,,,,,,,,924000.0,66.0
2017-11-29,,449.0,,,,,,,,,,924000.0,66.0
2017-11-30,,364.0,,,,,,,,,,924000.0,66.0
2017-12-01,,516.0,,,,,,,,,,924000.0,66.0
2017-12-04,,467.0,,,,,,,,,,924000.0,66.0
2017-12-05,445.0,480.0,445.0,445.0,445.0,445.0,,11.0,1.0,154000.0,11.0,1232000.0,88.0
2017-12-06,,458.0,,,,,,,,,,1232000.0,88.0
2017-12-07,,431.0,,,,,,,,,,1232000.0,88.0
2017-12-08,,392.0,,,,,,,,,,1232000.0,88.0
2017-12-11,,454.0,,,,,,,,,,1232000.0,88.0
2017-12-12,665.0,513.0,665.0,665.0,665.0,665.0,,1.0,1.0,14000.0,1.0,1260000.0,90.0
2017-12-13,550.0,496.0,550.0,550.0,550.0,550.0,-17.29,100.0,1.0,1400000.0,100.0,4060000.0,290.0
2017-12-14,,550.0,,,,,,,,,,4060000.0,290.0
2017-12-15,,490.0,,,,,,,,,,4060000.0,290.0
