date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,153,,,,,,,,,,,
2016-12-12,,213,,,,,,,,,,,
2016-12-13,,225,,,,,,,,,,,
2016-12-14,,193,,,,,,,,,,,
2016-12-15,,215,,,,,,,,,,,
2016-12-16,,256,,,,,,,,,,,
2016-12-19,,216,,,,,,,,,,,
2016-12-20,,192,,,,,,,,,,,
2016-12-21,,87,,,,,,,,,,,
2016-12-22,,266,,,,,,,,,,,
2016-12-23,,273,,,,,,,,,,,
2016-12-26,,231,,,,,,,,,,,
2016-12-27,,200,,,,,,,,,,,
2016-12-28,,178,,,,,,,,,,,
2016-12-29,,150,,,,,,,,,,,
2016-12-30,,164,,,,,,,,,,,
2017-01-03,,128,,,,,,,,,,,
2017-01-04,,125,,,,,,,,,,,
2017-01-05,,142,,,,,,,,,,,
2017-01-06,,146,,,,,,,,,,,
2017-01-09,,166,,,,,,,,,,,
2017-01-10,,137,,,,,,,,,,,
2017-01-11,,89,,,,,,,,,,,
2017-01-12,,85,,,,,,,,,,,
2017-01-13,,83,,,,,,,,,,,
2017-01-16,,81,,,,,,,,,,,
2017-01-17,,81,,,,,,,,,,,
2017-01-18,,83,,,,,,,,,,,
2017-01-19,,110,,,,,,,,,,,
2017-01-20,,108,,,,,,,,,,,
2017-01-23,,181,,,,,,,,,,,
2017-01-24,,145,,,,,,,,,,,
2017-01-25,,152,,,,,,,,,,,
2017-01-26,,122,,,,,,,,,,,
2017-01-27,,83,,,,,,,,,,,
2017-01-30,,91,,,,,,,,,,,
2017-01-31,,98,,,,,,,,,,,
2017-02-01,,100,,,,,,,,,,,
2017-02-02,,156,,,,,,,,,,,
2017-02-03,,126,,,,,,,,,,,
2017-02-06,,158,,,,,,,,,,,
2017-02-07,,157,,,,,,,,,,,
2017-02-08,,271,,,,,,,,,,,
2017-02-09,,172,,,,,,,,,,,
2017-02-10,,141,,,,,,,,,,,
2017-02-13,,184,,,,,,,,,,,
2017-02-14,,122,,,,,,,,,,,
2017-02-15,,209,,,,,,,,,,,
2017-02-16,,212,,,,,,,,,,,
2017-02-17,,246,,,,,,,,,,,
2017-02-20,,186,,,,,,,,,,,
2017-02-21,,221,,,,,,,,,,,
2017-02-22,,277,,,,,,,,,,,
2017-02-24,,284,,,,,,,,,,,
2017-02-27,,289,,,,,,,,,,,
2017-02-28,,289,,,,,,,,,,,
2017-03-01,,201,,,,,,,,,,,
2017-03-02,250.0,268,250.0,250.0,250.0,250.0,,6.0,1.0,75000.0,6.0,150000.0,12.0
2017-03-03,276.0,251,300.0,300.0,250.0,250.0,,15.0,4.0,387500.0,31.0,750000.0,60.0
2017-03-06,,223,,,,,,,,,,750000.0,60.0
2017-03-07,,220,,,,,,,,,,750000.0,60.0
2017-03-09,299.0,363,280.0,300.0,270.0,300.0,,70.0,8.0,9637500.0,771.0,19800000.0,1584.0
2017-03-10,331.0,340,330.0,356.0,330.0,356.0,18.67,5.0,2.0,1312500.0,105.0,22425000.0,1794.0
2017-03-13,410.0,331,410.0,410.0,410.0,410.0,15.17,25.0,1.0,312500.0,25.0,22425000.0,1794.0
2017-03-14,293.0,307,272.0,330.0,272.0,280.0,-31.71,10.0,3.0,225000.0,18.0,22750000.0,1820.0
2017-03-15,432.0,392,432.0,432.0,432.0,432.0,54.29,2.0,1.0,25000.0,2.0,22800000.0,1824.0
2017-03-16,393.0,383,404.0,404.0,370.0,370.0,-14.35,5.0,3.0,312500.0,25.0,23300000.0,1864.0
2017-03-17,,386,,,,,,,,,,23300000.0,1864.0
2017-03-20,,377,,,,,,,,,,23300000.0,1864.0
2017-03-21,300.0,314,300.0,300.0,300.0,300.0,,10.0,1.0,125000.0,10.0,23550000.0,1884.0
2017-03-22,300.0,277,300.0,300.0,300.0,300.0,,1.0,1.0,12500.0,1.0,23575000.0,1886.0
2017-03-23,250.0,240,250.0,250.0,250.0,250.0,-16.67,10.0,1.0,125000.0,10.0,23325000.0,1866.0
2017-03-24,,279,,,,,,,,,,23325000.0,1866.0
2017-03-27,325.0,335,300.0,345.0,300.0,345.0,,1.0,5.0,262500.0,21.0,23850000.0,1908.0
2017-03-28,,312,,,,,,,,,,23850000.0,1908.0
2017-03-29,296.0,288,301.0,301.0,291.0,291.0,,5.0,3.0,137500.0,11.0,23575000.0,1886.0
2017-03-30,288.0,306,280.0,300.0,280.0,300.0,3.09,50.0,3.0,1500000.0,120.0,26075000.0,2086.0
2017-03-31,310.0,331,310.0,310.0,310.0,310.0,3.33,10.0,2.0,250000.0,20.0,26075000.0,2086.0
2017-04-03,,358,,,,,,,,,,26075000.0,2086.0
2017-04-04,,305,,,,,,,,,,26075000.0,2086.0
2017-04-05,207.0,244,201.0,210.0,201.0,210.0,,10.0,2.0,187500.0,15.0,26075000.0,2086.0
2017-04-06,,237,,,,,,,,,,26075000.0,2086.0
2017-04-07,,257,,,,,,,,,,26075000.0,2086.0
2017-04-10,380.0,366,380.0,380.0,380.0,380.0,,100.0,1.0,1250000.0,100.0,26075000.0,2086.0
2017-04-11,,382,,,,,,,,,,26075000.0,2086.0
2017-04-12,,406,,,,,,,,,,26075000.0,2086.0
2017-04-13,414.0,407,425.0,444.0,400.0,425.0,,1.0,12.0,4137500.0,331.0,33450000.0,2676.0
2017-04-14,463.0,507,450.0,475.0,450.0,475.0,11.76,1.0,2.0,25000.0,2.0,33500000.0,2680.0
2017-04-17,473.0,452,473.0,473.0,473.0,473.0,-0.42,4.0,1.0,50000.0,4.0,33600000.0,2688.0
2017-04-18,477.0,522,476.0,477.0,476.0,477.0,0.85,1.0,2.0,25000.0,2.0,33600000.0,2688.0
2017-04-19,500.0,558,500.0,500.0,500.0,500.0,4.82,10.0,2.0,375000.0,30.0,34350000.0,2748.0
2017-04-20,,550,,,,,,,,,,34350000.0,2748.0
2017-04-21,,486,,,,,,,,,,34350000.0,2748.0
2017-04-24,362.0,245,420.0,420.0,260.0,260.0,,7.0,7.0,437500.0,35.0,33775000.0,2702.0
2017-04-25,210.0,191,240.0,240.0,170.0,170.0,-34.62,10.0,8.0,437500.0,35.0,33375000.0,2670.0
2017-04-26,161.0,135,190.0,190.0,150.0,150.0,-11.76,6.0,3.0,175000.0,14.0,33375000.0,2670.0
2017-04-27,113.0,135,115.0,117.0,110.0,110.0,-26.67,1.0,4.0,287500.0,23.0,33300000.0,2664.0
2017-04-28,88.0,94,80.0,110.0,42.0,80.0,-27.27,50.0,12.0,2887500.0,231.0,29375000.0,2350.0
2017-05-02,62.0,90,90.0,90.0,55.0,90.0,12.5,5.0,17.0,1637500.0,131.0,29725000.0,2378.0
2017-05-03,80.0,87,90.0,90.0,75.0,75.0,-16.67,25.0,3.0,1062500.0,85.0,28475000.0,2278.0
2017-05-04,,186,,,,,,,,,,28475000.0,2278.0
2017-05-05,,131,,,,,,,,,,28475000.0,2278.0
2017-05-10,,82,,,,,,,,,,28475000.0,2278.0
2017-05-11,,123,,,,,,,,,,28475000.0,2278.0
2017-05-12,,114,,,,,,,,,,28475000.0,2278.0
2017-05-15,135.0,132,105.0,155.0,105.0,155.0,,30.0,5.0,2725000.0,218.0,24450000.0,1956.0
2017-05-16,160.0,137,200.0,200.0,140.0,140.0,-9.68,2.0,2.0,37500.0,3.0,24450000.0,1956.0
2017-05-17,105.0,94,200.0,200.0,82.0,90.0,-35.71,1.0,11.0,325000.0,26.0,24425000.0,1954.0
2017-05-18,204.0,240,90.0,300.0,90.0,244.0,171.11,3.0,30.0,4212500.0,337.0,25825000.0,2066.0
2017-05-19,302.0,344,190.0,370.0,168.0,370.0,51.64,1.0,45.0,1375000.0,110.0,26550000.0,2124.0
2017-05-22,383.0,434,325.0,450.0,294.0,398.0,7.57,1.0,39.0,650000.0,52.0,26600000.0,2128.0
2017-05-23,376.0,383,410.0,434.0,350.0,389.0,-2.26,38.0,24.0,2575000.0,206.0,29775000.0,2382.0
2017-05-24,451.0,450,345.0,480.0,345.0,440.0,13.11,5.0,30.0,1175000.0,94.0,28875000.0,2310.0
2017-05-25,429.0,434,440.0,450.0,410.0,410.0,-6.82,5.0,9.0,325000.0,26.0,28625000.0,2290.0
2017-05-26,431.0,364,390.0,478.0,377.0,377.0,-8.05,1.0,8.0,262500.0,21.0,28750000.0,2300.0
2017-05-29,359.0,311,357.0,360.0,340.0,340.0,-9.81,1.0,5.0,387500.0,31.0,28850000.0,2308.0
2017-05-30,318.0,355,310.0,324.0,310.0,324.0,-4.71,3.0,2.0,62500.0,5.0,28975000.0,2318.0
2017-05-31,400.0,522,400.0,400.0,400.0,400.0,23.46,1.0,1.0,12500.0,1.0,28950000.0,2316.0
2017-06-01,693.0,702,550.0,745.0,550.0,723.0,80.75,2.0,8.0,300000.0,24.0,28500000.0,2280.0
2017-06-02,606.0,558,606.0,606.0,606.0,606.0,-16.18,1.0,1.0,12500.0,1.0,28500000.0,2280.0
2017-06-05,476.0,615,506.0,554.0,444.0,444.0,-26.73,1.0,6.0,75000.0,6.0,28475000.0,2278.0
