date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2052,,,,,,,,,,,
2018-08-14,,1917,,,,,,,,,,,
2018-08-15,,2097,,,,,,,,,,,
2018-08-16,,1575,,,,,,,,,,,
2018-08-17,,1773,,,,,,,,,,,
2018-08-20,,1580,,,,,,,,,,,
2018-08-21,,1419,,,,,,,,,,,
2018-08-22,,1503,,,,,,,,,,,
2018-08-23,,1464,,,,,,,,,,,
2018-08-24,,1784,,,,,,,,,,,
2018-08-27,,2300,,,,,,,,,,,
2018-08-28,,2642,,,,,,,,,,,
2018-08-29,,1716,,,,,,,,,,,
2018-08-30,,1727,,,,,,,,,,,
2018-08-31,,1538,,,,,,,,,,,
2018-09-03,,1550,,,,,,,,,,,
2018-09-04,,1623,,,,,,,,,,,
2018-09-05,,1633,,,,,,,,,,,
2018-09-06,,1678,,,,,,,,,,,
2018-09-07,,1527,,,,,,,,,,,
2018-09-10,,1472,,,,,,,,,,,
2018-09-11,,1391,,,,,,,,,,,
2018-09-12,,1186,,,,,,,,,,,
2018-09-13,,942,,,,,,,,,,,
2018-09-14,,913,,,,,,,,,,,
2018-09-17,,823,,,,,,,,,,,
2018-09-18,,704,,,,,,,,,,,
2018-09-19,,744,,,,,,,,,,,
2018-09-20,,781,,,,,,,,,,,
2018-09-21,,740,,,,,,,,,,,
2018-09-24,,614,,,,,,,,,,,
2018-09-25,,751,,,,,,,,,,,
2018-09-26,,801,,,,,,,,,,,
2018-09-27,,459,,,,,,,,,,,
2018-09-28,,403,,,,,,,,,,,
2018-10-01,,715,,,,,,,,,,,
2018-10-02,,703,,,,,,,,,,,
2018-10-03,,688,,,,,,,,,,,
2018-10-04,,825,,,,,,,,,,,
2018-10-05,,683,,,,,,,,,,,
2018-10-08,,889,,,,,,,,,,,
2018-10-09,,923,,,,,,,,,,,
2018-10-10,,1061,,,,,,,,,,,
2018-10-11,,1255,,,,,,,,,,,
2018-10-12,,1004,,,,,,,,,,,
2018-10-15,,1158,,,,,,,,,,,
2018-10-16,,43,,,,,,,,,,,
2018-10-17,,36,,,,,,,,,,,
2018-10-18,,151,,,,,,,,,,,
2018-10-19,,255,,,,,,,,,,,
2018-10-22,,398,,,,,,,,,,,
2018-10-23,,596,,,,,,,,,,,
2018-10-24,,500,,,,,,,,,,,
2018-10-25,,1003,,,,,,,,,,,
2018-10-26,,927,,,,,,,,,,,
2018-10-29,,975,,,,,,,,,,,
2018-10-30,,1004,,,,,,,,,,,
2018-10-31,,864,,,,,,,,,,,
2018-11-01,,616,,,,,,,,,,,
2018-11-02,,751,,,,,,,,,,,
2018-11-06,,635,,,,,,,,,,,
2018-11-07,,653,,,,,,,,,,,
2018-11-08,,494,,,,,,,,,,,
2018-11-09,,1146,,,,,,,,,,,
2018-11-12,,1057,,,,,,,,,,,
2018-11-13,,1029,,,,,,,,,,,
2018-11-14,,958,,,,,,,,,,,
2018-11-15,,740,,,,,,,,,,,
2018-11-16,,1255,,,,,,,,,,,
2018-11-19,,1272,,,,,,,,,,,
2018-11-20,,1255,,,,,,,,,,,
2018-11-21,,1169,,,,,,,,,,,
2018-11-22,,1232,,,,,,,,,,,
2018-11-23,,1324,,,,,,,,,,,
2018-11-26,,1543,,,,,,,,,,,
2018-11-27,,1242,,,,,,,,,,,
2018-11-28,,1003,,,,,,,,,,,
2018-11-29,,814,,,,,,,,,,,
2018-11-30,,398,,,,,,,,,,,
2018-12-03,,766,,,,,,,,,,,
2018-12-04,,853,,,,,,,,,,,
2018-12-05,,896,,,,,,,,,,,
2018-12-06,,893,,,,,,,,,,,
2018-12-07,,879,,,,,,,,,,,
2018-12-10,,933,,,,,,,,,,,
2018-12-11,,947,,,,,,,,,,,
2018-12-12,,1050,,,,,,,,,,,
2018-12-13,,1066,,,,,,,,,,,
2018-12-14,,1186,,,,,,,,,,,
2018-12-17,,1224,,,,,,,,,,,
2018-12-18,,1298,,,,,,,,,,,
2018-12-19,,1245,,,,,,,,,,,
2018-12-20,,1315,,,,,,,,,,,
2018-12-21,,1285,,,,,,,,,,,
2018-12-24,,1339,,,,,,,,,,,
2018-12-25,,1620,,,,,,,,,,,
2018-12-26,,1532,,,,,,,,,,,
2018-12-27,,1354,,,,,,,,,,,
2018-12-28,,1211,,,,,,,,,,,
2018-12-29,,1418,,,,,,,,,,,
2019-01-03,,1259,,,,,,,,,,,
2019-01-04,,1195,,,,,,,,,,,
2019-01-08,,1254,,,,,,,,,,,
2019-01-09,,1097,,,,,,,,,,,
2019-01-10,,1030,,,,,,,,,,,
2019-01-11,,912,,,,,,,,,,,
2019-01-14,,883,,,,,,,,,,,
2019-01-15,,1078,,,,,,,,,,,
2019-01-16,,1185,,,,,,,,,,,
2019-01-17,,1209,,,,,,,,,,,
2019-01-18,,1057,,,,,,,,,,,
2019-01-21,,918,,,,,,,,,,,
2019-01-22,,985,,,,,,,,,,,
2019-01-23,,1023,,,,,,,,,,,
2019-01-24,,964,,,,,,,,,,,
2019-01-25,,920,,,,,,,,,,,
2019-01-28,,864,,,,,,,,,,,
2019-01-29,,738,,,,,,,,,,,
2019-01-30,,604,,,,,,,,,,,
2019-01-31,,651,,,,,,,,,,,
2019-02-01,,765,,,,,,,,,,,
2019-02-04,,529,,,,,,,,,,,
2019-02-05,,480,,,,,,,,,,,
2019-02-06,,497,,,,,,,,,,,
2019-02-07,,588,,,,,,,,,,,
2019-02-08,,630,,,,,,,,,,,
2019-02-11,,600,,,,,,,,,,,
2019-02-12,,641,,,,,,,,,,,
2019-02-13,,670,,,,,,,,,,,
2019-02-14,,714,,,,,,,,,,,
2019-02-15,,533,,,,,,,,,,,
2019-02-18,,731,,,,,,,,,,,
2019-02-19,,836,,,,,,,,,,,
2019-02-20,,830,,,,,,,,,,,
2019-02-21,,734,,,,,,,,,,,
2019-02-22,,815,,,,,,,,,,,
2019-02-25,,786,,,,,,,,,,,
2019-02-26,,779,,,,,,,,,,,
2019-02-27,,711,,,,,,,,,,,
2019-02-28,,662,,,,,,,,,,,
2019-03-01,,666,,,,,,,,,,,
2019-03-04,,728,,,,,,,,,,,
2019-03-05,,798,,,,,,,,,,,
2019-03-06,,768,,,,,,,,,,,
2019-03-07,,883,,,,,,,,,,,
2019-03-11,,838,,,,,,,,,,,
2019-03-12,,906,,,,,,,,,,,
2019-03-13,,797,,,,,,,,,,,
2019-03-14,,810,,,,,,,,,,,
2019-03-15,,753,,,,,,,,,,,
2019-03-18,,577,,,,,,,,,,,
2019-03-19,,604,,,,,,,,,,,
2019-03-20,,565,,,,,,,,,,,
2019-03-21,,617,,,,,,,,,,,
2019-03-22,,808,,,,,,,,,,,
2019-03-25,,685,,,,,,,,,,,
2019-03-26,,753,,,,,,,,,,,
2019-03-27,,890,,,,,,,,,,,
2019-03-28,,837,,,,,,,,,,,
2019-03-29,,872,,,,,,,,,,,
2019-04-01,,629,,,,,,,,,,,
2019-04-02,,548,,,,,,,,,,,
2019-04-03,470.0,491,470.0,470.0,470.0,470.0,,20.0,2.0,409500.0,26.0,819000.0,52.0
2019-04-04,480.0,439,480.0,480.0,480.0,480.0,2.13,5.0,2.0,157500.0,10.0,1134000.0,72.0
2019-04-05,,406,,,,,,,,,,1134000.0,72.0
2019-04-08,,397,,,,,,,,,,1134000.0,72.0
2019-04-09,,283,,,,,,,,,,1134000.0,72.0
2019-04-10,,279,,,,,,,,,,1134000.0,72.0
2019-04-11,,413,,,,,,,,,,1134000.0,72.0
2019-04-12,,461,,,,,,,,,,1134000.0,72.0
2019-04-15,,437,,,,,,,,,,1134000.0,72.0
2019-04-16,,317,,,,,,,,,,1134000.0,72.0
2019-04-17,,255,,,,,,,,,,1134000.0,72.0
2019-04-18,195.0,311,190.0,200.0,190.0,200.0,,32.0,7.0,6300000.0,400.0,13734000.0,872.0
2019-04-19,,257,,,,,,,,,,13734000.0,872.0
2019-04-22,,189,,,,,,,,,,13734000.0,872.0
2019-04-23,85.0,218,85.0,85.0,85.0,85.0,,2.0,1.0,31500.0,2.0,13797000.0,876.0
2019-04-24,,285,,,,,,,,,,13797000.0,876.0
2019-04-25,,325,,,,,,,,,,13797000.0,876.0
2019-04-26,,270,,,,,,,,,,13797000.0,876.0
2019-04-29,,179,,,,,,,,,,13797000.0,876.0
2019-04-30,,183,,,,,,,,,,13797000.0,876.0
2019-05-02,,140,,,,,,,,,,13797000.0,876.0
2019-05-03,,153,,,,,,,,,,13797000.0,876.0
2019-05-06,200.0,124,200.0,200.0,200.0,200.0,,1.0,1.0,15750.0,1.0,13797000.0,876.0
2019-05-07,153.0,146,153.0,153.0,153.0,153.0,-23.5,1.0,1.0,15750.0,1.0,13797000.0,876.0
2019-05-08,,118,,,,,,,,,,13797000.0,876.0
2019-05-10,,129,,,,,,,,,,13797000.0,876.0
2019-05-13,,155,,,,,,,,,,13797000.0,876.0
2019-05-14,62.0,45,140.0,140.0,46.0,46.0,,5.0,5.0,330750.0,21.0,13797000.0,876.0
2019-05-15,,18,,,,,,,,,,13797000.0,876.0
2019-05-16,,14,,,,,,,,,,13797000.0,876.0
2019-05-17,,25,,,,,,,,,,13797000.0,876.0
2019-05-20,,30,,,,,,,,,,13797000.0,876.0
2019-05-21,,9,,,,,,,,,,13797000.0,876.0
2019-05-22,,8,,,,,,,,,,13797000.0,876.0
2019-05-23,,5,,,,,,,,,,13797000.0,876.0
2019-05-24,,10,,,,,,,,,,13797000.0,876.0
2019-05-27,,22,,,,,,,,,,13797000.0,876.0
2019-05-28,,23,,,,,,,,,,13797000.0,876.0
2019-05-29,,19,,,,,,,,,,13797000.0,876.0
2019-05-30,,11,,,,,,,,,,13797000.0,876.0
2019-05-31,,10,,,,,,,,,,13797000.0,876.0
2019-06-03,2.0,1,2.0,2.0,2.0,2.0,,9.0,2.0,157500.0,10.0,13797000.0,876.0
2019-06-04,,2,,,,,,,,,,13797000.0,876.0
2019-06-05,,1,,,,,,,,,,13797000.0,876.0
2019-06-06,,1,,,,,,,,,,13797000.0,876.0
2019-06-07,,2,,,,,,,,,,13797000.0,876.0
2019-06-10,,2,,,,,,,,,,13797000.0,876.0
2019-06-11,,1,,,,,,,,,,13797000.0,876.0
2019-06-13,,1,,,,,,,,,,13797000.0,876.0
2019-06-14,,1,,,,,,,,,,13797000.0,876.0
2019-06-17,,1,,,,,,,,,,13797000.0,876.0
2019-06-18,,1,,,,,,,,,,13797000.0,876.0
2019-06-19,,1,,,,,,,,,,,
