date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2010,,,,,,,,,,,
2017-06-09,,2054,,,,,,,,,,,
2017-06-13,,2060,,,,,,,,,,,
2017-06-14,,1714,,,,,,,,,,,
2017-06-15,,1768,,,,,,,,,,,
2017-06-16,,1237,,,,,,,,,,,
2017-06-19,,1819,,,,,,,,,,,
2017-06-20,,1898,,,,,,,,,,,
2017-06-21,,1935,,,,,,,,,,,
2017-06-22,,2098,,,,,,,,,,,
2017-06-23,,2051,,,,,,,,,,,
2017-06-26,,1952,,,,,,,,,,,
2017-06-27,,1985,,,,,,,,,,,
2017-06-28,,2115,,,,,,,,,,,
2017-06-29,,1996,,,,,,,,,,,
2017-06-30,,1989,,,,,,,,,,,
2017-07-03,,1933,,,,,,,,,,,
2017-07-04,,2252,,,,,,,,,,,
2017-07-05,,2217,,,,,,,,,,,
2017-07-06,,2156,,,,,,,,,,,
2017-07-07,,2240,,,,,,,,,,,
2017-07-10,,2432,,,,,,,,,,,
2017-07-11,,2398,,,,,,,,,,,
2017-07-12,,2345,,,,,,,,,,,
2017-07-13,,2468,,,,,,,,,,,
2017-07-14,,2465,,,,,,,,,,,
2017-07-17,,2433,,,,,,,,,,,
2017-07-18,,2359,,,,,,,,,,,
2017-07-19,,2693,,,,,,,,,,,
2017-07-20,,2640,,,,,,,,,,,
2017-07-21,,2502,,,,,,,,,,,
2017-07-24,,2603,,,,,,,,,,,
2017-07-25,,2406,,,,,,,,,,,
2017-07-26,,2466,,,,,,,,,,,
2017-07-27,,2443,,,,,,,,,,,
2017-07-28,,2312,,,,,,,,,,,
2017-07-31,,2387,,,,,,,,,,,
2017-08-01,,2318,,,,,,,,,,,
2017-08-02,,2445,,,,,,,,,,,
2017-08-03,,2468,,,,,,,,,,,
2017-08-04,,2448,,,,,,,,,,,
2017-08-07,,2465,,,,,,,,,,,
2017-08-08,,2493,,,,,,,,,,,
2017-08-09,,2366,,,,,,,,,,,
2017-08-10,,2332,,,,,,,,,,,
2017-08-11,,2223,,,,,,,,,,,
2017-08-14,,2270,,,,,,,,,,,
2017-08-15,,2280,,,,,,,,,,,
2017-08-16,,2160,,,,,,,,,,,
2017-08-17,,2066,,,,,,,,,,,
2017-08-18,,2084,,,,,,,,,,,
2017-08-21,,2042,,,,,,,,,,,
2017-08-22,,2085,,,,,,,,,,,
2017-08-23,,2034,,,,,,,,,,,
2017-08-24,,2097,,,,,,,,,,,
2017-08-25,,2266,,,,,,,,,,,
2017-08-28,,2323,,,,,,,,,,,
2017-08-29,,2288,,,,,,,,,,,
2017-08-30,,2279,,,,,,,,,,,
2017-08-31,,2237,,,,,,,,,,,
2017-09-01,,2164,,,,,,,,,,,
2017-09-04,,2157,,,,,,,,,,,
2017-09-05,,2053,,,,,,,,,,,
2017-09-06,,2198,,,,,,,,,,,
2017-09-07,,2273,,,,,,,,,,,
2017-09-08,,2478,,,,,,,,,,,
2017-09-11,,2469,,,,,,,,,,,
2017-09-12,,2557,,,,,,,,,,,
2017-09-13,,2687,,,,,,,,,,,
2017-09-14,,2665,,,,,,,,,,,
2017-09-15,,2530,,,,,,,,,,,
2017-09-18,,2594,,,,,,,,,,,
2017-09-19,,2473,,,,,,,,,,,
2017-09-20,,2534,,,,,,,,,,,
2017-09-21,,2520,,,,,,,,,,,
2017-09-22,,2487,,,,,,,,,,,
2017-09-25,,2606,,,,,,,,,,,
2017-09-26,,2559,,,,,,,,,,,
2017-09-27,,2597,,,,,,,,,,,
2017-09-28,,2506,,,,,,,,,,,
2017-09-29,,2476,,,,,,,,,,,
2017-10-02,,2461,,,,,,,,,,,
2017-10-03,,2324,,,,,,,,,,,
2017-10-04,,2432,,,,,,,,,,,
2017-10-05,,2594,,,,,,,,,,,
2017-10-06,,2581,,,,,,,,,,,
2017-10-09,,2719,,,,,,,,,,,
2017-10-10,,2653,,,,,,,,,,,
2017-10-11,,2822,,,,,,,,,,,
2017-10-12,,2825,,,,,,,,,,,
2017-10-13,,2886,,,,,,,,,,,
2017-10-16,,2935,,,,,,,,,,,
2017-10-17,,2734,,,,,,,,,,,
2017-10-18,,2885,,,,,,,,,,,
2017-10-19,,2735,,,,,,,,,,,
2017-10-20,,2875,,,,,,,,,,,
2017-10-23,,2869,,,,,,,,,,,
2017-10-24,,2812,,,,,,,,,,,
2017-10-25,,2669,,,,,,,,,,,
2017-10-26,,2610,,,,,,,,,,,
2017-10-27,,2753,,,,,,,,,,,
2017-10-30,,2768,,,,,,,,,,,
2017-10-31,,2798,,,,,,,,,,,
