date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,26.0,,,,,,,,,,,
2021-06-16,,30.0,,,,,,,,,,,
2021-06-17,,55.0,,,,,,,,,,,
2021-06-18,,7.0,,,,,,,,,,,
2021-06-21,,10.0,,,,,,,,,,,
2021-06-22,,8.0,,,,,,,,,,,
2021-06-23,,4.0,,,,,,,,,,,
2021-06-24,,5.0,,,,,,,,,,,
2021-06-25,,5.0,,,,,,,,,,,
2021-06-28,,5.0,,,,,,,,,,,
2021-06-29,,3.0,,,,,,,,,,,
2021-06-30,,12.0,,,,,,,,,,,
2021-07-01,,5.0,,,,,,,,,,,
2021-07-02,,8.0,,,,,,,,,,,
2021-07-05,,3.0,,,,,,,,,,,
2021-07-06,,4.0,,,,,,,,,,,
2021-07-07,,15.0,,,,,,,,,,,
2021-07-08,,10.0,,,,,,,,,,,
2021-07-09,,8.0,,,,,,,,,,,
2021-07-12,,9.0,,,,,,,,,,,
2021-07-13,,8.0,,,,,,,,,,,
2021-07-14,,32.0,,,,,,,,,,,
2021-07-15,,18.0,,,,,,,,,,,
2021-07-16,,24.0,,,,,,,,,,,
2021-07-19,,19.0,,,,,,,,,,,
2021-07-20,,10.0,,,,,,,,,,,
2021-07-21,,9.0,,,,,,,,,,,
2021-07-22,,26.0,,,,,,,,,,,
2021-07-23,,5.0,,,,,,,,,,,
2021-07-26,,5.0,,,,,,,,,,,
2021-07-27,,10.0,,,,,,,,,,,
2021-07-28,,5.0,,,,,,,,,,,
2021-07-29,,15.0,,,,,,,,,,,
2021-07-30,,6.0,,,,,,,,,,,
2021-08-02,,1.0,,,,,,,,,,,
2021-08-03,,1.0,,,,,,,,,,,
2021-08-04,,9.0,,,,,,,,,,,
2021-08-05,,14.0,,,,,,,,,,,
2021-08-06,,11.0,,,,,,,,,,,
2021-08-09,,8.0,,,,,,,,,,,
2021-08-10,,3.0,,,,,,,,,,,
2021-08-11,,8.0,,,,,,,,,,,
2021-08-12,,11.0,,,,,,,,,,,
2021-08-13,,23.0,,,,,,,,,,,
2021-08-16,,12.0,,,,,,,,,,,
2021-08-17,,9.0,,,,,,,,,,,
2021-08-18,,8.0,,,,,,,,,,,
2021-08-19,,14.0,,,,,,,,,,,
2021-08-20,,17.0,,,,,,,,,,,
2021-08-23,,12.0,,,,,,,,,,,
2021-08-24,,9.0,,,,,,,,,,,
2021-08-25,,3.0,,,,,,,,,,,
2021-08-26,,10.0,,,,,,,,,,,
2021-08-27,,6.0,,,,,,,,,,,
2021-08-30,,4.0,,,,,,,,,,,
2021-08-31,,22.0,,,,,,,,,,,
2021-09-01,,12.0,,,,,,,,,,,
2021-09-02,,13.0,,,,,,,,,,,
2021-09-03,,2.0,,,,,,,,,,,
2021-09-06,,21.0,,,,,,,,,,,
2021-09-07,,20.0,,,,,,,,,,,
2021-09-08,,10.0,,,,,,,,,,,
2021-09-09,,21.0,,,,,,,,,,,
2021-09-10,,11.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,3.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
