date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,11275.0,,,,,,,,,,,
2021-02-12,,11199.0,,,,,,,,,,,
2021-02-15,,10611.0,,,,,,,,,,,
2021-02-16,,10413.0,,,,,,,,,,,
2021-02-17,,10883.0,,,,,,,,,,,
2021-02-18,,10860.0,,,,,,,,,,,
2021-02-19,,11143.0,,,,,,,,,,,
2021-02-20,,10867.0,,,,,,,,,,,
2021-02-22,,10772.0,,,,,,,,,,,
2021-02-24,,11404.0,,,,,,,,,,,
2021-02-25,,11161.0,,,,,,,,,,,
2021-02-26,,11668.0,,,,,,,,,,,
2021-03-01,,11476.0,,,,,,,,,,,
2021-03-02,,11262.0,,,,,,,,,,,
2021-03-03,,11260.0,,,,,,,,,,,
2021-03-04,,11258.0,,,,,,,,,,,
2021-03-05,,11248.0,,,,,,,,,,,
2021-03-09,,10491.0,,,,,,,,,,,
2021-03-10,,10792.0,,,,,,,,,,,
2021-03-11,,10489.0,,,,,,,,,,,
2021-03-12,,10245.0,,,,,,,,,,,
2021-03-15,,9930.0,,,,,,,,,,,
2021-03-16,,10197.0,,,,,,,,,,,
2021-03-17,,10871.0,,,,,,,,,,,
2021-03-18,,10764.0,,,,,,,,,,,
2021-03-19,,11251.0,,,,,,,,,,,
2021-03-22,,11722.0,,,,,,,,,,,
2021-03-23,,11609.0,,,,,,,,,,,
2021-03-24,,11472.0,,,,,,,,,,,
2021-03-25,,11664.0,,,,,,,,,,,
2021-03-26,,11392.0,,,,,,,,,,,
2021-03-29,,11283.0,,,,,,,,,,,
2021-03-30,,11427.0,,,,,,,,,,,
2021-03-31,,11237.0,,,,,,,,,,,
2021-04-01,,11574.0,,,,,,,,,,,
2021-04-02,,11221.0,,,,,,,,,,,
2021-04-05,,11639.0,,,,,,,,,,,
2021-04-06,,11737.0,,,,,,,,,,,
2021-04-07,,11594.0,,,,,,,,,,,
2021-04-08,,11702.0,,,,,,,,,,,
2021-04-09,,11935.0,,,,,,,,,,,
2021-04-12,,12032.0,,,,,,,,,,,
2021-04-13,,11590.0,,,,,,,,,,,
2021-04-14,,10798.0,,,,,,,,,,,
2021-04-15,,10884.0,,,,,,,,,,,
2021-04-16,,10803.0,,,,,,,,,,,
2021-04-19,,11210.0,,,,,,,,,,,
2021-04-20,,11275.0,,,,,,,,,,,
2021-04-21,,11241.0,,,,,,,,,,,
2021-04-22,,11132.0,,,,,,,,,,,
2021-04-23,,11086.0,,,,,,,,,,,
2021-04-26,,10981.0,,,,,,,,,,,
2021-04-27,,11160.0,,,,,,,,,,,
2021-04-28,,11068.0,,,,,,,,,,,
2021-04-29,,11342.0,,,,,,,,,,,
2021-04-30,,11402.0,,,,,,,,,,,
2021-05-04,,10960.0,,,,,,,,,,,
2021-05-05,,10626.0,,,,,,,,,,,
2021-05-06,,10246.0,,,,,,,,,,,
2021-05-07,,10140.0,,,,,,,,,,,
2021-05-10,,10024.0,,,,,,,,,,,
2021-05-11,,10521.0,,,,,,,,,,,
2021-05-12,,9950.0,,,,,,,,,,,
2021-05-13,,9719.0,,,,,,,,,,,
2021-05-14,,9465.0,,,,,,,,,,,
2021-05-17,,9184.0,,,,,,,,,,,
2021-05-18,,8670.0,,,,,,,,,,,
2021-05-19,,8599.0,,,,,,,,,,,
2021-05-20,,8549.0,,,,,,,,,,,
2021-05-21,,8632.0,,,,,,,,,,,
2021-05-24,,8594.0,,,,,,,,,,,
2021-05-25,,8447.0,,,,,,,,,,,
2021-05-26,,8283.0,,,,,,,,,,,
2021-05-27,,8186.0,,,,,,,,,,,
2021-05-28,,8297.0,,,,,,,,,,,
2021-05-31,,8487.0,,,,,,,,,,,
2021-06-01,,8062.0,,,,,,,,,,,
2021-06-02,,7403.0,,,,,,,,,,,
2021-06-03,,7258.0,,,,,,,,,,,
2021-06-04,,7111.0,,,,,,,,,,,
2021-06-07,,6916.0,,,,,,,,,,,
2021-06-08,,7094.0,,,,,,,,,,,
2021-06-09,,6962.0,,,,,,,,,,,
2021-06-10,,6910.0,,,,,,,,,,,
2021-06-11,,6823.0,,,,,,,,,,,
2021-06-14,,6485.0,,,,,,,,,,,
2021-06-15,,7153.0,,,,,,,,,,,
2021-06-16,,7177.0,,,,,,,,,,,
2021-06-17,,7209.0,,,,,,,,,,,
2021-06-18,,7357.0,,,,,,,,,,,
2021-06-21,,7369.0,,,,,,,,,,,
2021-06-22,,6865.0,,,,,,,,,,,
2021-06-23,,6720.0,,,,,,,,,,,
2021-06-24,,6807.0,,,,,,,,,,,
2021-06-25,,6787.0,,,,,,,,,,,
2021-06-28,,6771.0,,,,,,,,,,,
2021-06-29,,6918.0,,,,,,,,,,,
2021-06-30,,6420.0,,,,,,,,,,,
2021-07-01,,6110.0,,,,,,,,,,,
2021-07-02,,5976.0,,,,,,,,,,,
2021-07-05,,5636.0,,,,,,,,,,,
2021-07-06,,5038.0,,,,,,,,,,,
2021-07-07,,4906.0,,,,,,,,,,,
2021-07-08,,5416.0,,,,,,,,,,,
2021-07-09,,5099.0,,,,,,,,,,,
2021-07-12,,4850.0,,,,,,,,,,,
2021-07-13,,5126.0,,,,,,,,,,,
2021-07-14,,5079.0,,,,,,,,,,,
2021-07-15,,5424.0,,,,,,,,,,,
2021-07-16,,5576.0,,,,,,,,,,,
2021-07-19,6350.0,5999.0,6350.0,6350.0,6350.0,6350.0,,10.0,1.0,337500.0,10.0,675000.0,20.0
2021-07-20,,5933.0,,,,,,,,,,675000.0,20.0
2021-07-21,,5681.0,,,,,,,,,,675000.0,20.0
2021-07-22,,5171.0,,,,,,,,,,675000.0,20.0
2021-07-23,,5511.0,,,,,,,,,,675000.0,20.0
2021-07-26,,5505.0,,,,,,,,,,675000.0,20.0
2021-07-27,,5705.0,,,,,,,,,,675000.0,20.0
2021-07-28,,5287.0,,,,,,,,,,675000.0,20.0
2021-07-29,,4827.0,,,,,,,,,,675000.0,20.0
2021-07-30,,4935.0,,,,,,,,,,675000.0,20.0
2021-08-02,,4908.0,,,,,,,,,,675000.0,20.0
2021-08-03,,4843.0,,,,,,,,,,675000.0,20.0
2021-08-04,,4701.0,,,,,,,,,,675000.0,20.0
2021-08-05,,4775.0,,,,,,,,,,675000.0,20.0
