date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4580,,,,,,,,,,,
2020-08-20,,4304,,,,,,,,,,,
2020-08-21,,4121,,,,,,,,,,,
2020-08-24,,4263,,,,,,,,,,,
2020-08-25,,4443,,,,,,,,,,,
2020-08-26,,4333,,,,,,,,,,,
2020-08-27,,4058,,,,,,,,,,,
2020-08-28,,3918,,,,,,,,,,,
2020-08-31,,3780,,,,,,,,,,,
2020-09-01,,4361,,,,,,,,,,,
2020-09-02,,3903,,,,,,,,,,,
2020-09-03,,3760,,,,,,,,,,,
2020-09-04,,3584,,,,,,,,,,,
2020-09-07,,3452,,,,,,,,,,,
2020-09-08,,3239,,,,,,,,,,,
2020-09-09,,3401,,,,,,,,,,,
2020-09-10,,3075,,,,,,,,,,,
2020-09-11,,3461,,,,,,,,,,,
2020-09-14,,3651,,,,,,,,,,,
2020-09-15,,3839,,,,,,,,,,,
2020-09-16,,3974,,,,,,,,,,,
2020-09-17,,4024,,,,,,,,,,,
2020-09-18,,4209,,,,,,,,,,,
2020-09-21,,3663,,,,,,,,,,,
2020-09-22,,3699,,,,,,,,,,,
2020-09-23,,3344,,,,,,,,,,,
2020-09-24,,3490,,,,,,,,,,,
2020-09-25,,3114,,,,,,,,,,,
2020-09-28,,3125,,,,,,,,,,,
2020-09-29,,3276,,,,,,,,,,,
2020-09-30,,2881,,,,,,,,,,,
2020-10-01,,2687,,,,,,,,,,,
2020-10-02,,2635,,,,,,,,,,,
2020-10-05,,2651,,,,,,,,,,,
2020-10-06,,2822,,,,,,,,,,,
2020-10-07,,2585,,,,,,,,,,,
2020-10-08,,2471,,,,,,,,,,,
2020-10-09,,2554,,,,,,,,,,,
2020-10-12,,2633,,,,,,,,,,,
2020-10-13,,2410,,,,,,,,,,,
2020-10-14,,2504,,,,,,,,,,,
2020-10-15,,2406,,,,,,,,,,,
2020-10-16,,2298,,,,,,,,,,,
2020-10-19,,2241,,,,,,,,,,,
2020-10-20,,2423,,,,,,,,,,,
2020-10-21,,2363,,,,,,,,,,,
2020-10-22,,2424,,,,,,,,,,,
2020-10-23,,2476,,,,,,,,,,,
2020-10-26,,2199,,,,,,,,,,,
2020-10-27,,2058,,,,,,,,,,,
2020-10-28,,1805,,,,,,,,,,,
2020-10-29,,1951,,,,,,,,,,,
2020-10-30,,1941,,,,,,,,,,,
2020-11-02,,1462,,,,,,,,,,,
2020-11-03,,1930,,,,,,,,,,,
2020-11-05,,2325,,,,,,,,,,,
2020-11-06,,2333,,,,,,,,,,,
2020-11-09,,2798,,,,,,,,,,,
2020-11-10,,2736,,,,,,,,,,,
