date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2387.0,,,,,,,,,,,
2016-12-12,,2821.0,,,,,,,,,,,
2016-12-13,,2948.0,,,,,,,,,,,
2016-12-14,,2677.0,,,,,,,,,,,
2016-12-15,,2853.0,,,,,,,,,,,
2016-12-16,,2838.0,,,,,,,,,,,
2016-12-19,,2519.0,,,,,,,,,,,
2016-12-20,,2441.0,,,,,,,,,,,
2016-12-21,,2131.0,,,,,,,,,,,
2016-12-22,,2154.0,,,,,,,,,,,
2016-12-23,,1965.0,,,,,,,,,,,
2016-12-26,,1983.0,,,,,,,,,,,
2016-12-27,,2021.0,,,,,,,,,,,
2016-12-28,,2029.0,,,,,,,,,,,
2016-12-29,,1988.0,,,,,,,,,,,
2016-12-30,,2228.0,,,,,,,,,,,
2017-01-03,,2406.0,,,,,,,,,,,
2017-01-04,,2390.0,,,,,,,,,,,
2017-01-05,,2222.0,,,,,,,,,,,
2017-01-06,,2157.0,,,,,,,,,,,
2017-01-09,,2256.0,,,,,,,,,,,
2017-01-10,,2498.0,,,,,,,,,,,
2017-01-11,,2478.0,,,,,,,,,,,
2017-01-12,,2333.0,,,,,,,,,,,
2017-01-13,,2404.0,,,,,,,,,,,
2017-01-16,,2261.0,,,,,,,,,,,
2017-01-17,,2011.0,,,,,,,,,,,
2017-01-18,,1975.0,,,,,,,,,,,
2017-01-19,,1755.0,,,,,,,,,,,
2017-01-20,,1637.0,,,,,,,,,,,
2017-01-23,,1648.0,,,,,,,,,,,
2017-01-24,,1808.0,,,,,,,,,,,
2017-01-25,,1584.0,,,,,,,,,,,
2017-01-26,,1719.0,,,,,,,,,,,
2017-01-27,,2017.0,,,,,,,,,,,
2017-01-30,,1783.0,,,,,,,,,,,
2017-01-31,,1737.0,,,,,,,,,,,
2017-02-01,,1625.0,,,,,,,,,,,
2017-02-02,,1654.0,,,,,,,,,,,
2017-02-03,,1639.0,,,,,,,,,,,
2017-02-06,,1587.0,,,,,,,,,,,
