date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1335,,,,,,,,,,,
2019-11-15,,1374,,,,,,,,,,,
2019-11-18,,1325,,,,,,,,,,,
2019-11-19,,1436,,,,,,,,,,,
2019-11-20,,1565,,,,,,,,,,,
2019-11-21,,1920,,,,,,,,,,,
2019-11-22,,1600,,,,,,,,,,,
2019-11-25,,1610,,,,,,,,,,,
2019-11-26,,1584,,,,,,,,,,,
2019-11-27,,1494,,,,,,,,,,,
2019-11-28,,1520,,,,,,,,,,,
2019-11-29,,1651,,,,,,,,,,,
2019-12-02,,1658,,,,,,,,,,,
2019-12-03,,1314,,,,,,,,,,,
2019-12-04,,1339,,,,,,,,,,,
2019-12-05,,1145,,,,,,,,,,,
2019-12-06,,1281,,,,,,,,,,,
2019-12-09,,1052,,,,,,,,,,,
2019-12-10,,998,,,,,,,,,,,
2019-12-11,,1086,,,,,,,,,,,
2019-12-12,,1588,,,,,,,,,,,
2019-12-13,,1788,,,,,,,,,,,
2019-12-16,,1530,,,,,,,,,,,
2019-12-17,,1510,,,,,,,,,,,
2019-12-18,,1309,,,,,,,,,,,
2019-12-19,,1340,,,,,,,,,,,
2019-12-20,,1600,,,,,,,,,,,
2019-12-23,,1458,,,,,,,,,,,
2019-12-24,,1462,,,,,,,,,,,
2019-12-25,,1723,,,,,,,,,,,
2019-12-26,,1626,,,,,,,,,,,
2019-12-27,,1710,,,,,,,,,,,
2019-12-30,,1672,,,,,,,,,,,
2020-01-03,,2038,,,,,,,,,,,
2020-01-06,,1928,,,,,,,,,,,
2020-01-08,,1816,,,,,,,,,,,
2020-01-09,,1719,,,,,,,,,,,
2020-01-10,,1656,,,,,,,,,,,
2020-01-13,,1634,,,,,,,,,,,
2020-01-14,,1588,,,,,,,,,,,
2020-01-15,,1405,,,,,,,,,,,
2020-01-16,,1482,,,,,,,,,,,
2020-01-17,,1516,,,,,,,,,,,
2020-01-20,,1480,,,,,,,,,,,
2020-01-21,,1389,,,,,,,,,,,
2020-01-22,,1251,,,,,,,,,,,
2020-01-23,,674,,,,,,,,,,,
2020-01-24,,620,,,,,,,,,,,
2020-01-27,,601,,,,,,,,,,,
2020-01-28,,650,,,,,,,,,,,
2020-01-29,,575,,,,,,,,,,,
2020-01-30,,661,,,,,,,,,,,
2020-01-31,,582,,,,,,,,,,,
2020-02-03,,654,,,,,,,,,,,
2020-02-04,,519,,,,,,,,,,,
2020-02-05,,775,,,,,,,,,,,
2020-02-06,,662,,,,,,,,,,,
2020-02-07,,606,,,,,,,,,,,
2020-02-10,,562,,,,,,,,,,,
2020-02-11,,719,,,,,,,,,,,
2020-02-12,,824,,,,,,,,,,,
2020-02-13,,721,,,,,,,,,,,
2020-02-14,,731,,,,,,,,,,,
2020-02-17,,740,,,,,,,,,,,
2020-02-18,,701,,,,,,,,,,,
2020-02-19,,664,,,,,,,,,,,
2020-02-20,,730,,,,,,,,,,,
2020-02-21,,726,,,,,,,,,,,
2020-02-25,,588,,,,,,,,,,,
2020-02-26,,499,,,,,,,,,,,
2020-02-27,,133,,,,,,,,,,,
2020-02-28,,407,,,,,,,,,,,
2020-03-02,,229,,,,,,,,,,,
2020-03-03,,377,,,,,,,,,,,
2020-03-04,,406,,,,,,,,,,,
2020-03-05,,342,,,,,,,,,,,
2020-03-06,,128,,,,,,,,,,,
2020-04-09,,67,,,,,,,,,,,
2020-04-10,,51,,,,,,,,,,,
2020-04-13,,65,,,,,,,,,,,
2020-04-30,,25,,,,,,,,,,,
2020-05-20,,36,,,,,,,,,,,
2020-05-21,,27,,,,,,,,,,,
2020-05-22,,14,,,,,,,,,,,
2020-05-25,,4,,,,,,,,,,,
2020-05-26,,16,,,,,,,,,,,
2020-05-27,,24,,,,,,,,,,,
2020-05-28,,10,,,,,,,,,,,
2020-05-29,,1,,,,,,,,,,,
2020-06-01,,14,,,,,,,,,,,
2020-06-02,,2,,,,,,,,,,,
2020-06-03,,17,,,,,,,,,,,
2020-06-04,,9,,,,,,,,,,,
2020-06-05,,5,,,,,,,,,,,
2020-06-08,,3,,,,,,,,,,,
2020-06-09,,3,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
2020-06-11,,2,,,,,,,,,,,
2020-06-15,,1,,,,,,,,,,,
2020-06-16,,1,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
