date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,851,,,,,,,,,,,
2020-08-20,,804,,,,,,,,,,,
2020-08-21,,727,,,,,,,,,,,
2020-08-24,,736,,,,,,,,,,,
2020-08-25,,822,,,,,,,,,,,
2020-08-26,,749,,,,,,,,,,,
2020-08-27,,678,,,,,,,,,,,
2020-08-28,,624,,,,,,,,,,,
2020-08-31,,592,,,,,,,,,,,
2020-09-01,,688,,,,,,,,,,,
2020-09-02,,571,,,,,,,,,,,
2020-09-03,,582,,,,,,,,,,,
2020-09-04,,498,,,,,,,,,,,
2020-09-07,,436,,,,,,,,,,,
2020-09-08,,404,,,,,,,,,,,
2020-09-09,,367,,,,,,,,,,,
2020-09-10,,523,,,,,,,,,,,
2020-09-11,,614,,,,,,,,,,,
2020-09-14,,712,,,,,,,,,,,
2020-09-15,,697,,,,,,,,,,,
2020-09-16,,748,,,,,,,,,,,
2020-09-17,,619,,,,,,,,,,,
2020-09-18,,821,,,,,,,,,,,
2020-09-21,,599,,,,,,,,,,,
2020-09-22,,623,,,,,,,,,,,
2020-09-23,,592,,,,,,,,,,,
2020-09-24,,514,,,,,,,,,,,
2020-09-25,,452,,,,,,,,,,,
2020-09-28,,584,,,,,,,,,,,
2020-09-29,,540,,,,,,,,,,,
2020-09-30,,376,,,,,,,,,,,
2020-10-01,,486,,,,,,,,,,,
2020-10-02,,525,,,,,,,,,,,
2020-10-05,,270,,,,,,,,,,,
2020-10-06,,275,,,,,,,,,,,
2020-10-07,,368,,,,,,,,,,,
2020-10-08,,256,,,,,,,,,,,
2020-10-09,,252,,,,,,,,,,,
2020-10-12,,186,,,,,,,,,,,
2020-10-13,,198,,,,,,,,,,,
2020-10-14,,194,,,,,,,,,,,
2020-10-15,,215,,,,,,,,,,,
2020-10-16,,166,,,,,,,,,,,
2020-10-19,,284,,,,,,,,,,,
2020-10-20,,346,,,,,,,,,,,
2020-10-21,,352,,,,,,,,,,,
2020-10-22,,436,,,,,,,,,,,
2020-10-23,,382,,,,,,,,,,,
2020-10-26,,285,,,,,,,,,,,
2020-10-27,,280,,,,,,,,,,,
2020-10-28,,308,,,,,,,,,,,
2020-10-29,,260,,,,,,,,,,,
2020-10-30,,199,,,,,,,,,,,
2020-11-02,,137,,,,,,,,,,,
2020-11-03,,218,,,,,,,,,,,
2020-11-05,,266,,,,,,,,,,,
2020-11-06,,191,,,,,,,,,,,
2020-11-09,,253,,,,,,,,,,,
2020-11-10,,281,,,,,,,,,,,
2020-11-11,,357,,,,,,,,,,,
2020-11-12,,222,,,,,,,,,,,
2020-11-13,,247,,,,,,,,,,,
2020-11-16,,317,,,,,,,,,,,
2020-11-17,,282,,,,,,,,,,,
2020-11-18,,406,,,,,,,,,,,
2020-11-19,,146,,,,,,,,,,,
2020-11-20,,182,,,,,,,,,,,
2020-11-23,,153,,,,,,,,,,,
2020-11-24,,121,,,,,,,,,,,
2020-11-25,,134,,,,,,,,,,,
2020-11-26,,156,,,,,,,,,,,
2020-11-27,,152,,,,,,,,,,,
2020-11-30,,241,,,,,,,,,,,
2020-12-01,,216,,,,,,,,,,,
2020-12-02,,203,,,,,,,,,,,
2020-12-03,,177,,,,,,,,,,,
2020-12-04,,184,,,,,,,,,,,
2020-12-07,,183,,,,,,,,,,,
