date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1215,,,,,,,,,,,
2018-03-06,,1166,,,,,,,,,,,
2018-03-07,,1011,,,,,,,,,,,
2018-03-09,,1069,,,,,,,,,,,
2018-03-12,,1230,,,,,,,,,,,
2018-03-13,,1413,,,,,,,,,,,
2018-03-14,,1278,,,,,,,,,,,
2018-03-15,,1148,,,,,,,,,,,
2018-03-16,,1259,,,,,,,,,,,
2018-03-19,,1263,,,,,,,,,,,
2018-03-20,,1393,,,,,,,,,,,
2018-03-21,,1207,,,,,,,,,,,
2018-03-22,,1023,,,,,,,,,,,
2018-03-23,,1115,,,,,,,,,,,
2018-03-26,,919,,,,,,,,,,,
2018-03-27,,1064,,,,,,,,,,,
2018-03-28,,1033,,,,,,,,,,,
2018-03-29,,1090,,,,,,,,,,,
2018-03-30,,1140,,,,,,,,,,,
2018-04-02,,998,,,,,,,,,,,
2018-04-03,,942,,,,,,,,,,,
2018-04-04,,960,,,,,,,,,,,
2018-04-05,,958,,,,,,,,,,,
2018-04-06,,1009,,,,,,,,,,,
2018-04-09,,647,,,,,,,,,,,
2018-04-10,,1103,,,,,,,,,,,
2018-04-11,,1593,,,,,,,,,,,
2018-04-12,,1540,,,,,,,,,,,
2018-04-13,,1461,,,,,,,,,,,
2018-04-16,,1140,,,,,,,,,,,
2018-04-17,,1173,,,,,,,,,,,
2018-04-18,,1286,,,,,,,,,,,
2018-04-19,,1117,,,,,,,,,,,
2018-04-20,,1203,,,,,,,,,,,
2018-04-23,,1151,,,,,,,,,,,
2018-04-24,,1108,,,,,,,,,,,
2018-04-25,,961,,,,,,,,,,,
2018-04-26,,1178,,,,,,,,,,,
2018-04-27,,1044,,,,,,,,,,,
2018-04-28,,1096,,,,,,,,,,,
2018-04-30,,1254,,,,,,,,,,,
2018-05-02,,1119,,,,,,,,,,,
2018-05-03,,1006,,,,,,,,,,,
2018-05-04,,1031,,,,,,,,,,,
2018-05-07,,1110,,,,,,,,,,,
2018-05-08,,1216,,,,,,,,,,,
2018-05-10,,1186,,,,,,,,,,,
2018-05-11,,1408,,,,,,,,,,,
2018-05-14,,1501,,,,,,,,,,,
2018-05-15,,1378,,,,,,,,,,,
2018-05-16,,1306,,,,,,,,,,,
2018-05-17,,1219,,,,,,,,,,,
2018-05-18,,1121,,,,,,,,,,,
2018-05-21,,1175,,,,,,,,,,,
2018-05-22,,1232,,,,,,,,,,,
2018-05-23,,1142,,,,,,,,,,,
2018-05-24,,1146,,,,,,,,,,,
2018-05-25,,1343,,,,,,,,,,,
2018-05-28,,1228,,,,,,,,,,,
2018-05-29,762.0,1059,762.0,762.0,762.0,762.0,,1.0,1.0,13500.0,1.0,27000.0,2.0
2018-05-30,,1041,,,,,,,,,,27000.0,2.0
2018-05-31,,983,,,,,,,,,,27000.0,2.0
2018-06-01,,1038,,,,,,,,,,27000.0,2.0
