date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,41.0,,,,,,,,,,,
2017-12-15,,37.0,,,,,,,,,,,
2017-12-18,,41.0,,,,,,,,,,,
2017-12-19,,38.0,,,,,,,,,,,
2017-12-20,,39.0,,,,,,,,,,,
2017-12-21,,30.0,,,,,,,,,,,
2017-12-22,,26.0,,,,,,,,,,,
2017-12-25,,23.0,,,,,,,,,,,
2017-12-26,,25.0,,,,,,,,,,,
2017-12-27,,24.0,,,,,,,,,,,
2017-12-28,,23.0,,,,,,,,,,,
2017-12-29,,26.0,,,,,,,,,,,
2018-01-03,,15.0,,,,,,,,,,,
2018-01-04,,9.0,,,,,,,,,,,
2018-01-05,,15.0,,,,,,,,,,,
2018-01-09,,10.0,,,,,,,,,,,
2018-01-10,,6.0,,,,,,,,,,,
2018-01-11,,5.0,,,,,,,,,,,
2018-01-12,,6.0,,,,,,,,,,,
2018-01-15,,9.0,,,,,,,,,,,
2018-01-16,,8.0,,,,,,,,,,,
2018-01-17,,5.0,,,,,,,,,,,
2018-01-18,,6.0,,,,,,,,,,,
2018-01-19,,5.0,,,,,,,,,,,
2018-01-22,,7.0,,,,,,,,,,,
2018-01-23,,6.0,,,,,,,,,,,
2018-01-24,,7.0,,,,,,,,,,,
2018-01-25,,7.0,,,,,,,,,,,
2018-01-26,,8.0,,,,,,,,,,,
2018-01-29,,8.0,,,,,,,,,,,
2018-01-30,,6.0,,,,,,,,,,,
2018-01-31,,6.0,,,,,,,,,,,
2018-02-01,,7.0,,,,,,,,,,,
2018-02-02,,8.0,,,,,,,,,,,
2018-02-05,,8.0,,,,,,,,,,,
2018-02-06,,5.0,,,,,,,,,,,
2018-02-07,,3.0,,,,,,,,,,,
2018-02-08,,6.0,,,,,,,,,,,
2018-02-09,,28.0,,,,,,,,,,,
2018-02-12,,22.0,,,,,,,,,,,
2018-02-13,,11.0,,,,,,,,,,,
2018-02-14,,12.0,,,,,,,,,,,
2018-02-15,,18.0,,,,,,,,,,,
2018-02-16,,9.0,,,,,,,,,,,
2018-02-19,,10.0,,,,,,,,,,,
2018-02-20,,12.0,,,,,,,,,,,
2018-02-21,,15.0,,,,,,,,,,,
2018-02-22,,21.0,,,,,,,,,,,
2018-02-26,,12.0,,,,,,,,,,,
2018-02-27,,18.0,,,,,,,,,,,
2018-02-28,,6.0,,,,,,,,,,,
2018-03-01,,9.0,,,,,,,,,,,
2018-03-02,,3.0,,,,,,,,,,,
2018-03-05,,12.0,,,,,,,,,,,
2018-03-06,,12.0,,,,,,,,,,,
2018-03-07,,4.0,,,,,,,,,,,
2018-03-09,,15.0,,,,,,,,,,,
2018-03-12,,13.0,,,,,,,,,,,
2018-03-13,,9.0,,,,,,,,,,,
2018-03-14,,10.0,,,,,,,,,,,
2018-03-15,,6.0,,,,,,,,,,,
2018-03-16,,4.0,,,,,,,,,,,
2018-03-19,,10.0,,,,,,,,,,,
2018-03-20,,6.0,,,,,,,,,,,
2018-03-21,,8.0,,,,,,,,,,,
2018-03-22,,7.0,,,,,,,,,,,
2018-03-23,,3.0,,,,,,,,,,,
2018-03-26,,8.0,,,,,,,,,,,
2018-03-27,,3.0,,,,,,,,,,,
2018-03-28,,4.0,,,,,,,,,,,
2018-03-29,,4.0,,,,,,,,,,,
2018-03-30,,5.0,,,,,,,,,,,
2018-04-02,,7.0,,,,,,,,,,,
2018-04-03,,5.0,,,,,,,,,,,
2018-04-04,,4.0,,,,,,,,,,,
2018-04-05,,4.0,,,,,,,,,,,
2018-04-06,,3.0,,,,,,,,,,,
2018-04-09,,25.0,,,,,,,,,,,
2018-04-10,,26.0,,,,,,,,,,,
2018-04-11,,26.0,,,,,,,,,,,
2018-04-12,,34.0,,,,,,,,,,,
2018-04-13,,24.0,,,,,,,,,,,
2018-04-16,,20.0,,,,,,,,,,,
2018-04-17,,14.0,,,,,,,,,,,
2018-04-18,,21.0,,,,,,,,,,,
2018-04-19,,26.0,,,,,,,,,,,
2018-04-20,,12.0,,,,,,,,,,,
2018-04-23,,7.0,,,,,,,,,,,
2018-04-24,,6.0,,,,,,,,,,,
2018-04-25,,4.0,,,,,,,,,,,
2018-04-26,,6.0,,,,,,,,,,,
2018-04-27,,5.0,,,,,,,,,,,
2018-04-28,,11.0,,,,,,,,,,,
2018-04-30,,18.0,,,,,,,,,,,
2018-05-02,,11.0,,,,,,,,,,,
2018-05-03,,8.0,,,,,,,,,,,
2018-05-04,,10.0,,,,,,,,,,,
2018-05-07,,9.0,,,,,,,,,,,
2018-05-08,,4.0,,,,,,,,,,,
2018-05-10,,14.0,,,,,,,,,,,
2018-05-11,,14.0,,,,,,,,,,,
2018-05-14,,5.0,,,,,,,,,,,
2018-05-15,,3.0,,,,,,,,,,,
2018-05-16,,3.0,,,,,,,,,,,
2018-05-17,,2.0,,,,,,,,,,,
2018-05-18,,3.0,,,,,,,,,,,
2018-05-21,,3.0,,,,,,,,,,,
2018-05-22,,5.0,,,,,,,,,,,
2018-05-23,,3.0,,,,,,,,,,,
2018-05-24,,3.0,,,,,,,,,,,
2018-05-25,,3.0,,,,,,,,,,,
2018-05-28,,4.0,,,,,,,,,,,
2018-05-29,,3.0,,,,,,,,,,,
2018-05-30,,6.0,,,,,,,,,,,
2018-05-31,,3.0,,,,,,,,,,,
2018-06-01,,3.0,,,,,,,,,,,
2018-06-04,,3.0,,,,,,,,,,,
2018-06-05,,1.0,,,,,,,,,,,
2018-06-06,,1.0,,,,,,,,,,,
2018-06-07,,3.0,,,,,,,,,,,
2018-06-08,,1.0,,,,,,,,,,,
2018-06-09,,1.0,,,,,,,,,,,
2018-06-11,,1.0,,,,,,,,,,,
2018-06-13,,1.0,,,,,,,,,,,
2018-06-14,,3.0,,,,,,,,,,,
2018-06-15,,1.0,,,,,,,,,,,
2018-06-18,,1.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
